timestamp_ms,ax,ay,az
1765068157500,2.1182364,-8.4729456,3.0989014
1765068157506,2.1182364,-8.4729456,3.0989014
1765068157512,1.6867438000000001,-6.786201800000001,2.8243152
1765068157518,1.6867438000000001,-6.786201800000001,2.8243152
1765068157524,1.569064,-6.354709199999999,2.5105024
1765068157530,2.157463,-7.4922806,2.2359162
1765068157536,2.157463,-7.4922806,2.2359162
1765068157542,2.3535959999999996,-8.7083052,2.4320492
1765068157548,2.3535959999999996,-8.7083052,2.4320492
1765068157554,2.8635417999999997,-9.1790244,2.549729
1765068157560,2.8635417999999997,-9.1790244,2.549729
1765068157566,2.9027684,-9.0613446,2.6281822
1765068157572,2.1966896,-8.747531799999999,2.8243152
1765068157578,2.1966896,-8.747531799999999,2.8243152
1765068157584,1.6867438000000001,-8.041453,2.5889556
1765068157590,1.6867438000000001,-8.041453,2.5889556
1765068157596,2.1966896,-7.9629998,2.5105024
1765068157602,3.2950344,-8.041453,2.4712758
1765068157608,3.2950344,-8.041453,2.4712758
1765068157648,2.5889556,-7.8060934,2.8243152
1765068157654,2.549729,-7.296147599999999,2.5889556
1765068157660,2.549729,-7.296147599999999,2.5889556
1765068157666,2.6281822,-7.5707338,3.1773545999999997
1765068157672,2.941995,-8.5513988,2.9812215999999996
1765068157678,2.941995,-8.5513988,2.9812215999999996
1765068157684,3.138128,-9.1790244,2.7066354
1765068157690,3.138128,-9.1790244,2.7066354
1765068157696,3.2950344,-9.3751574,2.549729
1765068157702,3.2950344,-9.3751574,2.549729
1765068157708,3.4127142,-9.218251,2.157463
1765068157714,2.8243152,-8.629852,1.8828768
1765068157720,2.8243152,-8.629852,1.8828768
1765068157726,2.549729,-8.4729456,1.3729310000000001
1765068157732,2.549729,-8.4729456,1.3729310000000001
1765068157738,2.6674088,-8.394492399999999,0.8629851999999999
1765068157744,3.0596748,-8.825985,0.5883989999999999
1765068157750,3.0596748,-8.825985,0.5883989999999999
1765068157756,3.4519407999999996,-9.6889702,1.6082906
1765068157762,3.4519407999999996,-9.6889702,1.6082906
1765068157803,-0.196133,-10.5519554,2.7850886
1765068157809,0.2353596,-10.002782999999999,1.5298374
1765068157815,1.0198916,-8.747531799999999,-0.2353596
1765068157821,1.0198916,-8.747531799999999,-0.2353596
1765068157827,1.96133,-7.8060934,-0.5099458
1765068157833,1.96133,-7.8060934,-0.5099458
1765068157839,1.8044235999999998,-7.5315072,-0.5099458
1765068157845,1.8436502,-8.3552658,-0.196133
1765068157851,1.8436502,-8.3552658,-0.196133
1765068157857,1.569064,-9.5320638,0.6276256
1765068157863,1.569064,-9.5320638,0.6276256
1765068157869,1.4513842,-10.3558224,1.1767979999999998
1765068157875,1.4513842,-10.3558224,1.1767979999999998
1765068157881,1.4121576,-10.0812362,1.4906107999999998
1765068157887,1.0591182,-10.591182,1.3337044
1765068157893,1.0591182,-10.591182,1.3337044
1765068157899,1.4121576,-11.532620399999999,1.2160246
1765068157905,1.4121576,-11.532620399999999,1.2160246
1765068157911,1.7259703999999998,-11.414940599999998,0.784532
1765068157917,1.8044235999999998,-9.8851032,0.0
1765068157957,1.4906107999999998,-9.6889702,-0.0784532
1765068157963,1.4906107999999998,-9.6889702,-0.0784532
1765068157969,1.8044235999999998,-9.8851032,-0.0392266
1765068157975,1.8044235999999998,-9.8851032,-0.0392266
1765068157981,2.3535959999999996,-10.395049,0.7060788
1765068157987,1.8436502,-10.983448000000001,1.2552512
1765068157993,1.8436502,-10.983448000000001,1.2552512
1765068157999,1.2944778,-10.3165958,1.1767979999999998
1765068158005,1.2944778,-10.3165958,1.1767979999999998
1765068158011,1.1767979999999998,-9.1790244,0.784532
1765068158017,1.1767979999999998,-9.1790244,0.784532
1765068158023,1.3337044,-8.5121722,0.0784532
1765068158029,1.5298374,-8.7867584,-0.5099458
1765068158035,1.5298374,-8.7867584,-0.5099458
1765068158041,2.1182364,-9.022118,-0.8237586
1765068158047,2.1182364,-9.022118,-0.8237586
1765068158053,2.3928225999999997,-9.2967042,-0.5883989999999999
1765068158059,1.8828768,-8.9436648,-0.2353596
1765068158065,1.8828768,-8.9436648,-0.2353596
1765068158071,1.2944778,-8.590625399999999,0.1569064
1765068158111,1.6867438000000001,-10.002782999999999,0.5883989999999999
1765068158117,1.6867438000000001,-10.002782999999999,0.5883989999999999
1765068158123,1.4121576,-9.414383999999998,0.5883989999999999
1765068158129,1.2552512,-8.9436648,0.392266
1765068158135,1.2552512,-8.9436648,0.392266
1765068158141,1.6475172,-8.9044382,0.0392266
1765068158147,1.6475172,-8.9044382,0.0392266
1765068158153,1.7259703999999998,-8.5513988,-0.196133
1765068158159,2.2751428,-8.9044382,-0.6276256
1765068158165,2.2751428,-8.9044382,-0.6276256
1765068158171,2.2751428,-9.571290399999999,-0.3530394
1765068158177,2.2751428,-9.571290399999999,-0.3530394
1765068158183,1.8044235999999998,-9.9635564,0.0784532
1765068158189,1.8044235999999998,-9.9635564,0.0784532
1765068158195,1.7259703999999998,-9.80665,0.2745862
1765068158201,1.6867438000000001,-9.571290399999999,0.392266
1765068158207,1.6867438000000001,-9.571290399999999,0.392266
1765068158213,1.569064,-9.492837199999999,0.6668522
1765068158219,1.569064,-9.492837199999999,0.6668522
1765068158225,1.4906107999999998,-9.7281968,0.2353596
1765068158266,1.6475172,-8.590625399999999,-0.2353596
1765068158272,1.6082906,-9.022118,0.0
1765068158278,1.6082906,-9.022118,0.0
1765068158284,1.6867438000000001,-9.3751574,0.0392266
1765068158290,1.6867438000000001,-9.3751574,0.0392266
1765068158297,1.765197,-9.7674234,0.1569064
1765068158303,1.7259703999999998,-10.0420096,0.5491724
1765068158308,1.7259703999999998,-10.0420096,0.5491724
1765068158314,1.8436502,-10.6304086,0.8237586
1765068158320,1.8436502,-10.6304086,0.8237586
1765068158326,1.5298374,-10.8265416,0.6276256
1765068158332,1.3337044,-10.1204628,0.3530394
1765068158338,1.3337044,-10.1204628,0.3530394
1765068158344,2.4712758,-9.1790244,-0.7060788
1765068158350,2.4712758,-9.1790244,-0.7060788
1765068158356,2.2751428,-8.5513988,-1.0198916
1765068158362,1.6475172,-8.7867584,-0.5883989999999999
1765068158368,1.6475172,-8.7867584,-0.5883989999999999
1765068158374,1.2944778,-8.590625399999999,-0.1569064
1765068158380,1.2944778,-8.590625399999999,-0.1569064
1765068158421,1.6082906,-9.8851032,0.3138128
1765068158427,1.6082906,-9.649743599999999,0.5491724
1765068158433,1.6082906,-9.649743599999999,0.5491724
1765068158439,1.3337044,-9.492837199999999,0.7453053999999999
1765068158445,1.0983448,-9.6889702,0.5491724
1765068158451,1.0983448,-9.6889702,0.5491724
1765068158457,1.0198916,-9.7674234,0.2353596
1765068158463,1.0198916,-9.7674234,0.2353596
1765068158469,1.1767979999999998,-9.571290399999999,0.1569064
1765068158475,1.8044235999999998,-9.2967042,-0.0392266
1765068158481,1.8044235999999998,-9.2967042,-0.0392266
1765068158487,2.0005566,-9.218251,-0.2353596
1765068158493,2.0005566,-9.218251,-0.2353596
1765068158499,1.9221034,-9.1397978,-0.392266
1765068158505,1.7259703999999998,-9.610517,0.2353596
1765068158511,1.7259703999999998,-9.610517,0.2353596
1765068158517,1.569064,-9.7281968,0.0784532
1765068158523,1.569064,-9.7281968,0.0784532
1765068158529,1.6475172,-10.1204628,0.3138128
1765068158535,1.6475172,-10.1204628,0.3138128
1765068158575,1.1375714,-9.1790244,0.43149259999999995
1765068158581,0.9414384,-8.7867584,0.1569064
1765068158587,1.3337044,-8.629852,-0.1176798
1765068158593,1.3337044,-8.629852,-0.1176798
1765068158599,1.8828768,-8.7867584,-0.43149259999999995
1765068158605,1.8828768,-8.7867584,-0.43149259999999995
1765068158611,1.8828768,-9.3751574,-0.3138128
1765068158617,2.0790097999999997,-9.7674234,-0.3530394
1765068158623,2.0790097999999997,-9.7674234,-0.3530394
1765068158629,1.765197,-9.3751574,-0.4707192
1765068158635,1.765197,-9.3751574,-0.4707192
1765068158641,1.4121576,-8.9828914,-0.5491724
1765068158647,1.3729310000000001,-9.1397978,-0.5491724
1765068158653,1.3729310000000001,-9.1397978,-0.5491724
1765068158659,1.569064,-9.7674234,-0.5099458
1765068158665,1.569064,-9.7674234,-0.5099458
1765068158671,2.0397832,-10.1596894,-0.5491724
1765068158677,2.0397832,-10.1596894,-0.5491724
1765068158683,2.0397832,-10.198916,-0.7453053999999999
