timestamp_ms,ax,ay,az
1765068118451,0.0,-9.2574776,1.4513842
1765068118457,0.1176798,-8.629852,1.4121576
1765068118463,0.0784532,-8.7867584,1.3337044
1765068118469,0.0784532,-8.7867584,1.3337044
1765068118475,-0.1569064,-9.3751574,1.569064
1765068118481,-0.1569064,-9.3751574,1.569064
1765068118487,-0.5883989999999999,-9.414383999999998,1.8044235999999998
1765068118493,-0.1569064,-9.0613446,1.765197
1765068118499,-0.1569064,-9.0613446,1.765197
1765068118505,-0.2745862,-9.022118,1.6475172
1765068118511,-0.2745862,-9.022118,1.6475172
1765068118517,-0.2745862,-9.1397978,1.2944778
1765068118523,0.0,-9.2967042,1.1375714
1765068118528,0.0,-9.2967042,1.1375714
1765068118534,0.1569064,-9.5320638,1.1375714
1765068118576,-0.1569064,-9.649743599999999,1.5298374
1765068118582,-0.1569064,-9.649743599999999,1.5298374
1765068118588,-0.1176798,-9.2574776,1.4121576
1765068118594,-0.0784532,-9.2574776,1.4513842
1765068118600,-0.0784532,-9.2574776,1.4513842
1765068118606,-0.392266,-9.571290399999999,1.2160246
1765068118612,-0.392266,-9.571290399999999,1.2160246
1765068118618,-0.0784532,-9.924329799999999,1.0198916
1765068118624,0.1569064,-9.924329799999999,0.980665
1765068118630,0.1569064,-9.924329799999999,0.980665
1765068118636,0.196133,-9.610517,0.980665
1765068118642,0.196133,-9.610517,0.980665
1765068118648,0.5099458,-9.218251,1.1375714
1765068118654,0.5099458,-9.218251,1.1375714
1765068118660,0.3138128,-9.0613446,0.9414384
1765068118666,-0.4707192,-9.2574776,1.1375714
1765068118672,-0.4707192,-9.2574776,1.1375714
1765068118678,-0.3138128,-9.3751574,1.2160246
1765068118684,-0.3138128,-9.3751574,1.2160246
1765068118690,-0.0392266,-9.1005712,1.0591182
1765068118730,0.0,-9.492837199999999,0.784532
1765068118736,0.196133,-9.3751574,0.6668522
1765068118742,0.196133,-9.3751574,0.6668522
1765068118748,0.2353596,-9.4536106,0.5883989999999999
1765068118754,0.2353596,-9.4536106,0.5883989999999999
1765068118760,0.2353596,-9.845876599999999,0.5491724
1765068118766,0.0,-9.571290399999999,0.5099458
1765068118772,0.0,-9.571290399999999,0.5099458
1765068118778,0.0784532,-9.0613446,0.4707192
1765068118784,0.0784532,-9.0613446,0.4707192
1765068118790,-0.0392266,-9.0613446,0.4707192
1765068118796,-0.0392266,-9.0613446,0.4707192
1765068118802,-0.0784532,-9.5320638,0.5883989999999999
1765068118808,0.0784532,-9.6889702,0.784532
1765068118814,0.0784532,-9.6889702,0.784532
1765068118820,0.0392266,-9.7281968,0.8237586
1765068118826,0.0392266,-9.7281968,0.8237586
1765068118832,-0.0784532,-9.7674234,0.980665
1765068118838,0.0392266,-9.610517,0.9022117999999999
1765068118844,0.0392266,-9.610517,0.9022117999999999
1765068118885,0.1176798,-9.1397978,0.5099458
1765068118891,-0.1176798,-8.7083052,0.4707192
1765068118897,-0.1176798,-8.7083052,0.4707192
1765068118903,-0.0392266,-8.7083052,0.5883989999999999
1765068118909,-0.196133,-9.1790244,0.6668522
1765068118915,-0.196133,-9.1790244,0.6668522
1765068118921,-0.0392266,-9.6889702,0.8629851999999999
1765068118927,-0.0392266,-9.6889702,0.8629851999999999
1765068118933,0.0392266,-9.6889702,0.9022117999999999
1765068118939,-0.1176798,-9.4536106,0.980665
1765068118945,-0.1176798,-9.4536106,0.980665
1765068118951,-0.5099458,-9.1005712,1.1767979999999998
1765068118957,-0.5099458,-9.1005712,1.1767979999999998
1765068118963,-0.980665,-8.825985,1.4121576
1765068118969,-0.980665,-8.825985,1.4121576
1765068118975,-1.1767979999999998,-8.9828914,1.8436502
1765068118980,-1.0198916,-9.1790244,2.0005566
1765068118986,-1.0198916,-9.1790244,2.0005566
1765068118992,-0.7060788,-9.649743599999999,1.96133
