timestamp_ms,ax,ay,az
1765068137626,-2.1966896,-8.825985,2.9812215999999996
1765068137632,-2.1966896,-8.825985,2.9812215999999996
1765068137638,-2.7066354,-7.8060934,2.941995
1765068137644,-2.2751428,-8.433719,2.941995
1765068137650,-2.2751428,-8.433719,2.941995
1765068137656,-1.8044235999999998,-9.2967042,2.8635417999999997
1765068137662,-1.8044235999999998,-9.2967042,2.8635417999999997
1765068137668,-1.765197,-9.1397978,2.7066354
1765068137709,-2.0397832,-9.7281968,3.2165812
1765068137715,-2.0397832,-9.7281968,3.2165812
1765068137721,-2.0790097999999997,-9.6889702,3.0204481999999997
1765068137727,-1.8828768,-9.7674234,2.9812215999999996
1765068137733,-1.8828768,-9.7674234,2.9812215999999996
1765068137739,-2.9027684,-8.629852,3.138128
1765068137745,-2.9027684,-8.629852,3.138128
1765068137751,-3.334261,-7.3746008,2.8243152
1765068137757,-1.7259703999999998,-9.218251,2.8243152
1765068137763,-1.7259703999999998,-9.218251,2.8243152
1765068137769,-1.6867438000000001,-9.3751574,2.549729
1765068137775,-1.6867438000000001,-9.3751574,2.549729
1765068137781,-1.765197,-8.5121722,2.2359162
1765068137787,-1.569064,-8.825985,2.1966896
1765068137793,-1.569064,-8.825985,2.1966896
1765068137799,-1.4513842,-8.7083052,2.0397832
1765068137805,-1.4513842,-8.7083052,2.0397832
1765068137811,-2.4320492,-7.8845466,2.2751428
1765068137817,-2.4320492,-7.8845466,2.2751428
1765068137823,-2.549729,-8.5513988,2.1182364
1765068137863,-2.2359162,-9.0613446,2.0005566
1765068137869,-2.5105024,-8.5121722,1.96133
1765068137875,-2.5105024,-8.5121722,1.96133
1765068137881,-2.1966896,-9.3751574,2.0397832
1765068137887,-2.1966896,-9.3751574,2.0397832
1765068137893,-2.0397832,-9.80665,2.3143694
1765068137899,-2.5105024,-9.3359308,2.2359162
1765068137905,-2.5105024,-9.3359308,2.2359162
1765068137911,-2.2359162,-9.2574776,2.0790097999999997
1765068137917,-2.2359162,-9.2574776,2.0790097999999997
1765068137923,-2.0397832,-9.3751574,2.1966896
1765068137929,-2.0790097999999997,-8.825985,2.0790097999999997
1765068137935,-2.0790097999999997,-8.825985,2.0790097999999997
1765068137941,-2.3143694,-8.2768126,2.0790097999999997
1765068137947,-2.3143694,-8.2768126,2.0790097999999997
1765068137953,-2.1966896,-8.5121722,1.9221034
1765068137959,-2.4320492,-7.8845466,2.1182364
1765068137965,-2.4320492,-7.8845466,2.1182364
1765068137971,-2.549729,-8.041453,1.96133
1765068137977,-2.549729,-8.041453,1.96133
1765068138019,-2.1966896,-9.610517,2.0005566
1765068138025,-2.5889556,-9.6889702,2.0790097999999997
1765068138031,-2.6674088,-9.80665,2.1182364
1765068138037,-2.6674088,-9.80665,2.1182364
1765068138043,-3.2950344,-9.845876599999999,2.2751428
1765068138049,-3.2950344,-9.845876599999999,2.2751428
1765068138055,-2.6674088,-10.5127288,2.1966896
1765068138061,-2.6674088,-10.5127288,2.1966896
1765068138067,-2.2359162,-10.3165958,2.3928225999999997
1765068138073,-2.4320492,-9.414383999999998,2.2751428
1765068138079,-2.4320492,-9.414383999999998,2.2751428
1765068138085,-2.3928225999999997,-8.237585999999999,2.3143694
1765068138091,-2.3928225999999997,-8.237585999999999,2.3143694
1765068138097,-2.549729,-7.5315072,1.96133
1765068138103,-1.8436502,-7.9629998,1.8828768
1765068138109,-1.8436502,-7.9629998,1.8828768
1765068138115,-1.8044235999999998,-8.5513988,1.6475172
1765068138121,-1.8044235999999998,-8.5513988,1.6475172
1765068138127,-2.3143694,-8.394492399999999,1.765197
1765068138133,-2.8635417999999997,-8.7083052,1.765197
1765068138173,-2.7850886,-9.1790244,1.6082906
1765068138179,-2.7850886,-9.1790244,1.6082906
1765068138185,-2.7066354,-9.1005712,1.6475172
1765068138191,-2.7066354,-9.1005712,1.6475172
1765068138197,-3.0989014,-9.0613446,1.6867438000000001
1765068138203,-2.8635417999999997,-9.1397978,1.4906107999999998
1765068138209,-2.8635417999999997,-9.1397978,1.4906107999999998
1765068138215,-2.7066354,-10.002782999999999,1.5298374
1765068138221,-2.7066354,-10.002782999999999,1.5298374
1765068138227,-2.5889556,-10.1204628,1.6475172
1765068138233,-2.5889556,-10.1204628,1.6475172
1765068138239,-2.5105024,-9.414383999999998,1.6082906
1765068138245,-2.549729,-9.1005712,1.4906107999999998
1765068138251,-2.549729,-9.1005712,1.4906107999999998
1765068138257,-2.5105024,-9.022118,1.7259703999999998
1765068138263,-2.5105024,-9.022118,1.7259703999999998
1765068138269,-2.5105024,-8.747531799999999,1.4513842
1765068138275,-2.2359162,-9.022118,1.4121576
1765068138281,-2.2359162,-9.022118,1.4121576
1765068138287,-2.5105024,-8.5513988,1.4513842
1765068138328,-2.6281822,-8.9044382,1.6867438000000001
1765068138334,-2.6281822,-8.9044382,1.6867438000000001
1765068138340,-2.2751428,-9.610517,1.2944778
1765068138346,-2.2751428,-9.845876599999999,1.2944778
1765068138352,-2.2751428,-9.845876599999999,1.2944778
1765068138358,-1.8436502,-10.0812362,1.2552512
1765068138364,-1.8436502,-10.0812362,1.2552512
1765068138370,-1.96133,-10.0812362,1.1375714
1765068138376,-2.3928225999999997,-9.610517,1.0198916
1765068138382,-2.3928225999999997,-9.610517,1.0198916
1765068138388,-2.941995,-9.2574776,1.3337044
1765068138394,-2.941995,-9.2574776,1.3337044
1765068138400,-2.2359162,-10.002782999999999,1.2160246
1765068138406,-2.2359162,-10.002782999999999,1.2160246
1765068138412,-2.157463,-10.7480884,0.9414384
1765068138418,-2.1182364,-10.395049,0.980665
1765068138424,-2.1182364,-10.395049,0.980665
1765068138430,-1.9221034,-9.610517,0.8237586
1765068138436,-1.9221034,-9.610517,0.8237586
