timestamp_ms,ax,ay,az
1765068168495,2.157463,-9.6889702,-0.3138128
1765068168501,2.3928225999999997,-9.610517,-0.392266
1765068168507,2.3928225999999997,-9.610517,-0.392266
1765068168513,2.5105024,-9.80665,-0.3530394
1765068168519,2.3928225999999997,-10.002782999999999,-0.3530394
1765068168525,2.3928225999999997,-10.002782999999999,-0.3530394
1765068168531,2.1966896,-10.1596894,-0.3530394
1765068168537,2.1966896,-10.1596894,-0.3530394
1765068168543,2.1966896,-10.0420096,-0.3530394
1765068168584,1.765197,-8.8652116,-0.6276256
1765068168590,1.6867438000000001,-8.825985,-0.392266
1765068168596,1.6867438000000001,-8.825985,-0.392266
1765068168602,1.96133,-9.0613446,-0.3530394
1765068168608,1.96133,-9.0613446,-0.3530394
1765068168614,1.96133,-9.3751574,-0.2353596
1765068168620,2.0790097999999997,-9.6889702,-0.196133
1765068168626,2.0790097999999997,-9.6889702,-0.196133
1765068168632,2.2751428,-9.9635564,-0.43149259999999995
1765068168638,2.2751428,-9.9635564,-0.43149259999999995
1765068168644,2.3535959999999996,-9.845876599999999,-0.43149259999999995
1765068168650,2.3535959999999996,-9.845876599999999,-0.43149259999999995
1765068168656,2.2359162,-9.3751574,-0.5491724
1765068168662,2.1182364,-9.2967042,-0.5491724
1765068168668,2.1182364,-9.2967042,-0.5491724
1765068168674,1.4513842,-9.218251,-0.3530394
1765068168680,1.4513842,-9.218251,-0.3530394
1765068168686,1.1767979999999998,-9.1005712,-0.3530394
1765068168692,1.6475172,-9.1790244,-0.392266
1765068168698,1.6475172,-9.1790244,-0.392266
1765068168739,1.96133,-9.9635564,-0.2745862
1765068168745,1.7259703999999998,-9.492837199999999,-0.2745862
1765068168751,1.7259703999999998,-9.492837199999999,-0.2745862
1765068168757,1.6867438000000001,-8.7083052,-0.3530394
1765068168763,1.4906107999999998,-8.0806796,-0.6668522
1765068168769,1.4906107999999998,-8.0806796,-0.6668522
1765068168775,1.0198916,-8.1983594,-0.8237586
1765068168781,1.0198916,-8.1983594,-0.8237586
1765068168787,0.43149259999999995,-8.590625399999999,-0.5491724
1765068168793,0.43149259999999995,-8.590625399999999,-0.5491724
1765068168799,0.8237586,-8.747531799999999,-1.1767979999999998
1765068168805,1.2160246,-9.492837199999999,-1.2160246
1765068168811,1.2160246,-9.492837199999999,-1.2160246
1765068168817,1.5298374,-10.3165958,-1.1767979999999998
1765068168823,1.5298374,-10.3165958,-1.1767979999999998
1765068168829,2.1182364,-10.198916,-0.9414384
1765068168835,2.0005566,-9.4536106,-1.1375714
1765068168841,2.0005566,-9.4536106,-1.1375714
1765068168847,1.8044235999999998,-8.7867584,-1.0591182
1765068168853,1.8044235999999998,-8.7867584,-1.0591182
1765068168893,1.4906107999999998,-10.2381426,-1.3729310000000001
1765068168899,1.765197,-11.0226746,-1.2160246
1765068168905,2.8243152,-10.0812362,-1.765197
1765068168911,2.8243152,-10.0812362,-1.765197
1765068168917,2.8635417999999997,-8.7083052,-2.157463
1765068168924,2.8635417999999997,-8.7083052,-2.157463
1765068168930,2.1182364,-9.3359308,-1.8436502
1765068168935,0.7060788,-8.8652116,-1.4513842
1765068168941,0.7060788,-8.8652116,-1.4513842
1765068168947,0.3530394,-8.9044382,-1.1375714
1765068168953,0.3530394,-8.9044382,-1.1375714
1765068168959,0.6668522,-9.845876599999999,-0.7453053999999999
1765068168965,0.6668522,-9.845876599999999,-0.7453053999999999
1765068168971,0.6668522,-10.1596894,-0.9022117999999999
1765068168977,0.4707192,-10.2381426,-1.1767979999999998
1765068168983,0.4707192,-10.2381426,-1.1767979999999998
1765068168989,1.0983448,-10.0812362,-1.2552512
1765068168995,1.0983448,-10.0812362,-1.2552512
1765068169001,1.7259703999999998,-9.7674234,-1.2944778
