timestamp_ms,ax,ay,az
1765068154326,-4.118792999999999,-9.022118,-0.8629851999999999
1765068154332,-5.0210048,-9.1790244,-0.980665
1765068154338,-5.0210048,-9.1790244,-0.980665
1765068154344,-5.1779112,-9.571290399999999,-1.0591182
1765068154350,-5.1779112,-9.571290399999999,-1.0591182
1765068154356,-5.2563644,-9.7281968,-1.6082906
1765068154362,-4.5502856,-9.845876599999999,-2.1182364
1765068154368,-4.5502856,-9.845876599999999,-2.1182364
1765068154374,-3.6873004,-10.0812362,-2.4712758
1765068154380,-3.6873004,-10.0812362,-2.4712758
1765068154420,-3.4911673999999997,-7.8060934,-2.4320492
1765068154426,-3.9618866,-7.6491869999999995,-2.1182364
1765068154432,-4.314926,-8.5513988,-1.8828768
1765068154438,-4.314926,-8.5513988,-1.8828768
1765068154444,-3.8834334,-9.7674234,-1.96133
1765068154450,-3.8834334,-9.7674234,-1.96133
1765068154456,-3.6873004,-10.2381426,-2.0790097999999997
1765068154462,-3.6873004,-10.2381426,-2.0790097999999997
1765068154468,-3.6480737999999997,-9.9635564,-2.3928225999999997
1765068154474,-2.7458620000000002,-9.6889702,-2.7458620000000002
1765068154480,-2.7458620000000002,-9.6889702,-2.7458620000000002
1765068154486,-1.8044235999999998,-9.571290399999999,-2.8635417999999997
1765068154492,-1.8044235999999998,-9.571290399999999,-2.8635417999999997
1765068154498,-1.7259703999999998,-9.414383999999998,-2.6281822
1765068154504,-2.157463,-8.9044382,-2.549729
1765068154510,-2.157463,-8.9044382,-2.549729
1765068154516,-2.549729,-8.3552658,-2.3535959999999996
1765068154522,-2.549729,-8.3552658,-2.3535959999999996
1765068154528,-2.8635417999999997,-8.433719,-2.1182364
1765068154534,-3.2558078,-8.590625399999999,-1.8044235999999998
1765068154575,-2.3535959999999996,-10.0812362,-1.6867438000000001
1765068154581,-2.3535959999999996,-10.0812362,-1.6867438000000001
1765068154587,-2.4320492,-9.3751574,-1.8044235999999998
1765068154593,-2.4320492,-9.3751574,-1.8044235999999998
1765068154599,-2.2751428,-9.1397978,-1.8828768
1765068154605,-2.2751428,-9.2574776,-1.7259703999999998
1765068154611,-2.2751428,-9.2574776,-1.7259703999999998
1765068154617,-2.0397832,-9.610517,-2.0790097999999997
1765068154623,-2.0397832,-9.610517,-2.0790097999999997
1765068154629,-1.7259703999999998,-9.1005712,-2.1966896
1765068154635,-1.7259703999999998,-9.1005712,-2.1966896
1765068154641,-1.6867438000000001,-8.1199062,-2.0397832
1765068154647,-1.9221034,-7.6884136,-2.1966896
1765068154653,-1.9221034,-7.6884136,-2.1966896
1765068154659,-1.96133,-8.0806796,-2.3535959999999996
1765068154665,-1.96133,-8.0806796,-2.3535959999999996
1765068154671,-1.765197,-8.9436648,-2.4712758
1765068154677,-1.4121576,-9.924329799999999,-2.7066354
1765068154683,-1.4121576,-9.924329799999999,-2.7066354
1765068154689,-0.6668522,-10.198916,-2.6281822
1765068154730,-1.5298374,-9.7281968,-2.8243152
1765068154736,-1.5298374,-9.7281968,-2.8243152
1765068154742,-0.7060788,-8.9436648,-3.3734876000000003
1765068154748,0.0,-9.2574776,-3.530394
1765068154754,0.0,-9.2574776,-3.530394
1765068154760,0.0784532,-9.3359308,-2.9027684
1765068154766,0.0784532,-9.3359308,-2.9027684
1765068154772,-0.8629851999999999,-9.218251,-2.3535959999999996
1765068154778,-1.5298374,-9.1397978,-2.4320492
1765068154784,-1.5298374,-9.1397978,-2.4320492
1765068154790,-1.765197,-8.669078599999999,-2.157463
1765068154796,-1.765197,-8.669078599999999,-2.157463
1765068154802,-0.980665,-8.825985,-2.1182364
1765068154808,-1.2944778,-8.7867584,-2.0005566
1765068154814,-1.2944778,-8.7867584,-2.0005566
1765068154820,-1.2944778,-9.022118,-2.549729
1765068154826,-1.2944778,-9.022118,-2.549729
1765068154832,-0.784532,-9.610517,-2.6281822
1765068154838,-0.784532,-9.610517,-2.6281822
1765068154844,-0.7453053999999999,-10.4735022,-2.5105024
1765068154885,-0.784532,-8.0806796,-3.0204481999999997
1765068154891,-0.9414384,-8.1591328,-2.7850886
1765068154897,-0.9414384,-8.1591328,-2.7850886
1765068154903,-0.9414384,-8.394492399999999,-2.7066354
1765068154909,-0.9414384,-8.394492399999999,-2.7066354
1765068154915,-1.3337044,-9.218251,-2.5889556
1765068154921,-1.1767979999999998,-10.4342756,-2.5105024
1765068154927,-1.1767979999999998,-10.4342756,-2.5105024
1765068154933,-0.4707192,-11.061901200000001,-2.549729
1765068154939,-0.4707192,-11.061901200000001,-2.549729
1765068154945,-0.196133,-10.7088618,-2.5889556
1765068154951,-0.43149259999999995,-9.924329799999999,-2.7066354
1765068154957,-0.43149259999999995,-9.924329799999999,-2.7066354
1765068154963,-0.5099458,-9.218251,-3.334261
1765068154969,-0.5099458,-9.218251,-3.334261
1765068154975,0.1176798,-8.3552658,-3.6088471999999996
1765068154981,0.7060788,-7.8845466,-3.4519407999999996
1765068154987,0.7060788,-7.8845466,-3.4519407999999996
1765068154993,0.2353596,-8.1199062,-2.8243152
1765068154999,0.2353596,-8.1199062,-2.8243152
1765068155039,-0.7060788,-10.3558224,-2.1182364
1765068155045,0.0,-10.9442214,-2.2359162
1765068155051,0.0,-10.9442214,-2.2359162
1765068155057,0.4707192,-10.6304086,-2.4320492
1765068155063,0.2353596,-9.8851032,-2.6281822
1765068155069,0.2353596,-9.8851032,-2.6281822
1765068155075,0.0,-9.414383999999998,-2.3928225999999997
1765068155081,0.0,-9.414383999999998,-2.3928225999999997
1765068155087,-0.3530394,-9.0613446,-2.2751428
1765068155093,-0.9414384,-8.9828914,-2.0397832
1765068155099,-0.9414384,-8.9828914,-2.0397832
1765068155105,-0.6668522,-8.825985,-2.0790097999999997
1765068155111,-0.6668522,-8.825985,-2.0790097999999997
1765068155117,-0.2745862,-8.9044382,-2.4320492
1765068155123,0.5099458,-9.4536106,-2.7458620000000002
1765068155129,0.5099458,-9.4536106,-2.7458620000000002
1765068155135,1.4513842,-9.5320638,-3.2165812
1765068155141,1.4513842,-9.5320638,-3.2165812
1765068155147,1.569064,-9.1790244,-3.0989014
