timestamp_ms,ax,ay,az
1765068164501,5.4524974,-8.0806796,0.1569064
1765068164507,5.2171378,-8.2768126,0.0
1765068164513,5.2171378,-8.2768126,0.0
1765068164519,5.099458,-8.237585999999999,-0.1176798
1765068164525,5.099458,-8.237585999999999,-0.1176798
1765068164566,4.9817782,-8.0022264,-0.0392266
1765068164572,4.785645199999999,-8.590625399999999,0.0
1765068164578,4.785645199999999,-8.590625399999999,0.0
1765068164584,4.6287388,-8.7867584,0.0784532
1765068164590,4.1972461999999995,-9.218251,0.0392266
1765068164596,4.1972461999999995,-9.218251,0.0392266
1765068164602,3.92266,-9.610517,-0.1176798
1765068164608,3.92266,-9.610517,-0.1176798
1765068164614,3.9618866,-9.492837199999999,-0.1569064
1765068164620,3.6873004,-8.9828914,-0.2353596
1765068164626,3.6873004,-8.9828914,-0.2353596
1765068164632,3.6873004,-8.825985,0.0
1765068164638,3.6873004,-8.825985,0.0
1765068164644,4.118792999999999,-9.1005712,0.2353596
1765068164650,3.6873004,-9.4536106,0.3138128
1765068164656,3.6873004,-9.4536106,0.3138128
1765068164662,3.4519407999999996,-9.6889702,0.2353596
1765068164668,3.4519407999999996,-9.6889702,0.2353596
1765068164674,3.5696205999999995,-9.4536106,0.0392266
1765068164680,3.334261,-8.747531799999999,0.0784532
1765068164721,3.8442068,-8.394492399999999,-0.4707192
1765068164727,3.8442068,-8.394492399999999,-0.4707192
1765068164733,3.9618866,-8.8652116,-0.3138128
1765068164739,3.9618866,-8.8652116,-0.3138128
1765068164745,3.8834334,-9.3751574,-0.3138128
1765068164751,3.8834334,-9.3751574,-0.3138128
1765068164757,4.0011132,-9.6889702,-0.3138128
1765068164763,3.5696205999999995,-9.649743599999999,-0.3138128
1765068164769,3.5696205999999995,-9.649743599999999,-0.3138128
1765068164775,3.2165812,-9.649743599999999,-0.5099458
1765068164781,3.2165812,-9.649743599999999,-0.5099458
1765068164787,3.0989014,-9.2967042,-0.392266
1765068164793,3.1773545999999997,-8.7867584,-0.2745862
1765068164799,3.1773545999999997,-8.7867584,-0.2745862
1765068164805,3.0204481999999997,-8.747531799999999,-0.0392266
1765068164811,3.0204481999999997,-8.747531799999999,-0.0392266
1765068164817,2.7850886,-8.9044382,-0.1569064
1765068164823,2.7458620000000002,-8.7083052,-0.1569064
1765068164829,2.7458620000000002,-8.7083052,-0.1569064
1765068164835,2.8243152,-8.7083052,-0.5099458
1765068164875,2.5889556,-8.433719,-0.784532
1765068164881,2.5889556,-8.433719,-0.784532
1765068164887,2.3928225999999997,-9.1790244,-0.7060788
1765068164893,2.4320492,-9.6889702,-0.9022117999999999
1765068164899,2.4320492,-9.6889702,-0.9022117999999999
1765068164905,2.8243152,-9.6889702,-1.0983448
1765068164911,2.8243152,-9.6889702,-1.0983448
1765068164917,3.0989014,-9.80665,-1.2160246
1765068164923,3.0989014,-9.80665,-1.2160246
1765068164929,3.0596748,-9.610517,-0.7060788
1765068164935,2.8243152,-9.1005712,-0.1569064
1765068164941,2.8243152,-9.1005712,-0.1569064
1765068164947,2.7066354,-9.649743599999999,-0.2353596
1765068164953,2.7066354,-9.649743599999999,-0.2353596
1765068164959,1.8828768,-9.649743599999999,-0.5491724
1765068164965,1.0983448,-8.1983594,-1.1767979999999998
1765068164971,1.0983448,-8.1983594,-1.1767979999999998
1765068164977,1.8436502,-7.6491869999999995,-1.8828768
1765068164983,1.8436502,-7.6491869999999995,-1.8828768
1765068164989,2.2751428,-7.8845466,-2.0005566
1765068165030,2.8243152,-10.4735022,-1.1767979999999998
1765068165036,2.4320492,-11.2188076,-1.0591182
1765068165042,2.4320492,-11.2188076,-1.0591182
1765068165048,2.3928225999999997,-10.591182,-1.3337044
1765068165054,2.3928225999999997,-10.591182,-1.3337044
1765068165060,2.5105024,-9.492837199999999,-1.7259703999999998
1765068165066,2.3143694,-8.5513988,-2.0397832
1765068165072,2.3143694,-8.5513988,-2.0397832
1765068165078,2.1182364,-7.9237732,-2.157463
1765068165084,2.1182364,-7.9237732,-2.157463
1765068165090,2.0397832,-8.1199062,-2.157463
1765068165096,2.4712758,-8.629852,-2.1182364
1765068165102,2.4712758,-8.629852,-2.1182364
1765068165108,2.7066354,-8.9044382,-2.157463
1765068165114,2.7066354,-8.9044382,-2.157463
1765068165120,2.7850886,-8.9436648,-2.157463
1765068165126,2.7850886,-8.9436648,-2.157463
1765068165132,2.3928225999999997,-8.5513988,-2.0005566
1765068165138,2.3143694,-8.237585999999999,-1.8436502
1765068165144,2.3143694,-8.237585999999999,-1.8436502
1765068165185,3.726527,-10.8657682,-1.6082906
1765068165191,3.0596748,-9.610517,-1.8828768
1765068165197,3.0596748,-9.610517,-1.8828768
1765068165203,2.4320492,-8.0806796,-1.765197
1765068165209,1.96133,-7.3353741999999995,-1.9221034
1765068165215,1.96133,-7.3353741999999995,-1.9221034
1765068165221,2.0005566,-7.4138274,-1.6082906
1765068165227,2.0005566,-7.4138274,-1.6082906
1765068165233,2.5105024,-8.0806796,-1.1375714
1765068165239,2.9812215999999996,-9.1005712,-1.0591182
1765068165245,2.9812215999999996,-9.1005712,-1.0591182
1765068165251,3.726527,-10.0420096,-1.2160246
1765068165257,3.726527,-10.0420096,-1.2160246
1765068165263,4.158019599999999,-10.277369199999999,-0.8629851999999999
1765068165269,4.158019599999999,-10.277369199999999,-0.8629851999999999
1765068165275,3.1773545999999997,-9.845876599999999,-1.1375714
1765068165281,2.5889556,-9.7674234,-1.2944778
1765068165287,2.5889556,-9.7674234,-1.2944778
1765068165293,2.3143694,-9.1790244,-1.2160246
1765068165299,2.3143694,-9.1790244,-1.2160246
1765068165340,2.2751428,-8.7867584,-1.2552512
1765068165346,2.2751428,-8.7867584,-1.2552512
1765068165352,2.4320492,-8.0806796,-1.765197
1765068165358,2.4320492,-8.0806796,-1.765197
1765068165364,2.3535959999999996,-7.453054,-1.8044235999999998
1765068165370,2.3535959999999996,-7.453054,-1.8044235999999998
1765068165376,1.9221034,-8.1983594,-1.6475172
1765068165382,2.0005566,-9.218251,-1.3337044
1765068165388,2.0005566,-9.218251,-1.3337044
1765068165394,2.6281822,-9.924329799999999,-1.4513842
1765068165400,2.6281822,-9.924329799999999,-1.4513842
1765068165406,2.7458620000000002,-9.9635564,-1.569064
1765068165412,2.6674088,-10.0812362,-2.0005566
1765068165418,2.6674088,-10.0812362,-2.0005566
1765068165424,2.4712758,-10.1596894,-2.1966896
1765068165430,2.4712758,-10.1596894,-2.1966896
1765068165436,2.7458620000000002,-10.3165958,-2.2751428
1765068165442,1.96133,-8.9436648,-2.5889556
1765068165448,1.96133,-8.9436648,-2.5889556
1765068165454,2.6281822,-7.7276402,-2.3535959999999996
1765068165494,1.2552512,-9.1005712,-2.0397832
1765068165500,1.2552512,-9.1005712,-2.0397832
1765068165506,1.6475172,-9.022118,-2.0397832
1765068165512,1.6475172,-9.022118,-2.0397832
1765068165518,2.2359162,-9.1397978,-2.0790097999999997
1765068165524,2.0397832,-9.3359308,-1.9221034
1765068165530,2.0397832,-9.3359308,-1.9221034
1765068165536,1.6867438000000001,-9.7281968,-2.0397832
1765068165542,1.6867438000000001,-9.7281968,-2.0397832
1765068165548,1.96133,-9.9635564,-2.157463
1765068165554,2.0005566,-10.002782999999999,-2.2751428
1765068165560,2.0005566,-10.002782999999999,-2.2751428
1765068165566,2.0005566,-9.649743599999999,-2.4712758
1765068165572,2.0005566,-9.649743599999999,-2.4712758
1765068165578,1.765197,-8.9436648,-2.6281822
1765068165584,1.8044235999999998,-8.5513988,-2.6674088
1765068165590,1.8044235999999998,-8.5513988,-2.6674088
1765068165596,1.6082906,-8.5121722,-2.5105024
1765068165602,1.6082906,-8.5121722,-2.5105024
1765068165608,1.2160246,-9.022118,-2.2751428
1765068165649,1.1767979999999998,-9.7674234,-2.3928225999999997
1765068165655,1.7259703999999998,-8.9828914,-2.4320492
1765068165661,1.7259703999999998,-8.9828914,-2.4320492
1765068165667,1.7259703999999998,-8.316039199999999,-2.7458620000000002
1765068165673,1.7259703999999998,-8.316039199999999,-2.7458620000000002
1765068165679,1.569064,-8.3552658,-2.6281822
1765068165685,1.569064,-8.3552658,-2.6281822
1765068165691,1.2552512,-8.7867584,-2.157463
1765068165697,0.8237586,-9.4536106,-1.6867438000000001
1765068165703,0.8237586,-9.4536106,-1.6867438000000001
1765068165709,0.8237586,-9.6889702,-1.569064
1765068165715,0.8237586,-9.6889702,-1.569064
1765068165721,1.1767979999999998,-9.80665,-1.6082906
1765068165727,1.2944778,-9.7674234,-1.8436502
1765068165733,1.2944778,-9.7674234,-1.8436502
1765068165739,1.3729310000000001,-9.571290399999999,-1.8436502
1765068165745,1.3729310000000001,-9.571290399999999,-1.8436502
1765068165751,1.3729310000000001,-9.1790244,-1.96133
1765068165757,1.0983448,-9.1397978,-2.1182364
