timestamp_ms,ax,ay,az
1765068131863,-0.6276256,-8.5513988,2.4320492
1765068131869,-0.9022117999999999,-8.5513988,2.6281822
1765068131875,-0.9022117999999999,-8.5513988,2.6281822
1765068131881,-1.2552512,-8.5121722,2.8243152
1765068131887,-1.2552512,-8.7083052,3.334261
1765068131893,-1.2552512,-8.7083052,3.334261
1765068131899,-1.0591182,-8.7867584,3.530394
1765068131905,-1.0591182,-8.7867584,3.530394
1765068131911,-1.0198916,-9.1790244,3.4519407999999996
1765068131917,-1.0198916,-9.610517,3.334261
1765068131923,-1.0198916,-9.610517,3.334261
1765068131929,-1.1375714,-9.7281968,3.2165812
1765068131935,-1.1375714,-9.7281968,3.2165812
1765068131941,-0.8237586,-9.492837199999999,3.0989014
1765068131947,-1.4906107999999998,-9.0613446,3.1773545999999997
1765068131953,-1.4906107999999998,-9.0613446,3.1773545999999997
1765068131994,-2.1966896,-8.590625399999999,3.4519407999999996
1765068132000,-2.157463,-8.7083052,3.4911673999999997
1765068132006,-2.157463,-8.7083052,3.4911673999999997
1765068132012,-1.2160246,-9.924329799999999,3.6088471999999996
1765068132018,-1.2160246,-9.924329799999999,3.6088471999999996
1765068132024,-0.5491724,-11.1011278,3.4127142
1765068132030,-0.980665,-10.8265416,3.138128
1765068132036,-0.980665,-10.8265416,3.138128
1765068132042,-1.3729310000000001,-9.571290399999999,2.8635417999999997
1765068132048,-1.3729310000000001,-9.571290399999999,2.8635417999999997
1765068132054,-1.3337044,-8.1199062,2.2751428
1765068132060,-0.9414384,-8.1591328,1.8828768
1765068132066,-0.9414384,-8.1591328,1.8828768
1765068132072,-0.43149259999999995,-9.2574776,2.0005566
1765068132078,-0.43149259999999995,-9.2574776,2.0005566
1765068132084,-0.1569064,-10.002782999999999,1.96133
1765068132090,-1.5298374,-9.1397978,1.7259703999999998
1765068132096,-1.5298374,-9.1397978,1.7259703999999998
1765068132102,-0.6276256,-8.1199062,1.6475172
1765068132108,-0.6276256,-8.1199062,1.6475172
1765068132148,-0.7453053999999999,-9.1790244,1.96133
1765068132154,-0.43149259999999995,-10.0812362,2.4320492
1765068132160,-0.43149259999999995,-10.0812362,2.4320492
1765068132166,-0.9022117999999999,-10.002782999999999,2.4712758
1765068132172,-1.1767979999999998,-9.1397978,2.2359162
1765068132178,-1.1767979999999998,-9.1397978,2.2359162
1765068132184,-1.0198916,-9.1005712,1.8828768
1765068132190,-1.0198916,-9.1005712,1.8828768
1765068132196,-0.7060788,-8.9044382,1.6867438000000001
1765068132202,-0.784532,-8.747531799999999,1.569064
1765068132208,-0.784532,-8.747531799999999,1.569064
1765068132214,-1.1767979999999998,-9.1005712,1.569064
1765068132220,-1.1767979999999998,-9.1005712,1.569064
1765068132226,0.4707192,-8.9044382,2.157463
1765068132232,-0.8629851999999999,-10.6696352,1.765197
1765068132238,-0.8629851999999999,-10.6696352,1.765197
1765068132244,-1.1767979999999998,-9.492837199999999,1.8044235999999998
1765068132250,-1.1767979999999998,-9.492837199999999,1.8044235999999998
1765068132256,-0.5491724,-7.178467799999999,1.4121576
1765068132262,-0.5491724,-7.178467799999999,1.4121576
1765068132303,-1.4513842,-9.80665,2.0005566
1765068132309,-1.4513842,-9.80665,2.0005566
1765068132315,-1.2160246,-8.825985,1.765197
1765068132321,-1.2160246,-8.825985,1.765197
1765068132327,-0.1569064,-9.2967042,1.8436502
1765068132333,-0.1569064,-9.2967042,1.8436502
1765068132339,0.0392266,-11.2188076,2.2359162
1765068132345,-0.5883989999999999,-11.375713999999999,2.157463
1765068132351,-0.5883989999999999,-11.375713999999999,2.157463
1765068132357,-0.9414384,-9.80665,1.8436502
1765068132363,-0.9414384,-9.80665,1.8436502
1765068132369,-1.0983448,-8.0806796,1.4906107999999998
1765068132375,-0.8629851999999999,-8.3552658,1.6082906
1765068132381,-0.8629851999999999,-8.3552658,1.6082906
1765068132387,-0.9022117999999999,-9.218251,1.765197
1765068132393,-0.9022117999999999,-9.218251,1.765197
1765068132399,-0.9414384,-9.3751574,1.8436502
1765068132405,-0.9022117999999999,-9.1005712,2.0005566
1765068132411,-0.9022117999999999,-9.1005712,2.0005566
1765068132417,-1.2160246,-8.825985,2.2751428
1765068132458,-0.5883989999999999,-9.610517,1.3729310000000001
1765068132464,-0.5883989999999999,-9.610517,1.3729310000000001
1765068132470,-0.7060788,-9.1397978,1.2944778
1765068132476,-0.784532,-8.629852,1.0983448
1765068132482,-0.784532,-8.629852,1.0983448
1765068132488,-0.7060788,-8.5513988,1.0983448
1765068132494,-0.7060788,-8.5513988,1.0983448
1765068132500,-0.5883989999999999,-9.1790244,1.2160246
1765068132506,-0.4707192,-9.7674234,1.4121576
1765068132512,-0.4707192,-9.7674234,1.4121576
1765068132518,-0.5099458,-9.924329799999999,1.4121576
1765068132524,-0.5099458,-9.924329799999999,1.4121576
1765068132530,-0.5099458,-9.9635564,1.5298374
1765068132536,-0.5099458,-9.9635564,1.5298374
1765068132542,-0.5883989999999999,-9.9635564,1.5298374
1765068132548,-0.8237586,-9.8851032,1.7259703999999998
1765068132554,-0.8237586,-9.8851032,1.7259703999999998
1765068132560,-1.0198916,-9.7281968,1.8044235999999998
1765068132566,-1.0198916,-9.7281968,1.8044235999999998
1765068132572,-1.1767979999999998,-9.4536106,1.6867438000000001
1765068132612,-0.392266,-9.7281968,1.0198916
1765068132618,-0.784532,-8.629852,0.9022117999999999
1765068132624,-0.784532,-8.629852,0.9022117999999999
1765068132630,-0.9414384,-8.7867584,1.2160246
1765068132636,-0.9414384,-8.7867584,1.2160246
1765068132642,-0.784532,-9.3359308,1.4513842
1765068132648,-0.6668522,-9.7281968,1.4513842
1765068132654,-0.6668522,-9.7281968,1.4513842
1765068132660,-0.7453053999999999,-9.492837199999999,1.4513842
1765068132666,-0.7453053999999999,-9.492837199999999,1.4513842
1765068132672,-1.0198916,-8.9828914,1.4906107999999998
1765068132678,-1.0983448,-8.7083052,1.569064
1765068132684,-1.0983448,-8.7083052,1.569064
1765068132690,-0.9414384,-9.1397978,1.4513842
1765068132696,-0.9414384,-9.1397978,1.4513842
1765068132702,-0.8629851999999999,-9.649743599999999,1.1767979999999998
1765068132708,-0.8629851999999999,-9.649743599999999,1.1767979999999998
1765068132714,-0.6668522,-9.5320638,1.2944778
1765068132720,-0.9022117999999999,-9.492837199999999,1.2160246
1765068132726,-0.9022117999999999,-9.492837199999999,1.2160246
1765068132767,-0.7060788,-9.649743599999999,0.980665
1765068132773,-0.5491724,-9.610517,0.6668522
1765068132779,-0.5491724,-9.610517,0.6668522
1765068132785,-0.3530394,-9.7281968,0.4707192
1765068132791,-0.43149259999999995,-9.7674234,0.4707192
1765068132797,-0.43149259999999995,-9.7674234,0.4707192
1765068132803,-0.392266,-9.649743599999999,0.2353596
1765068132809,-0.392266,-9.649743599999999,0.2353596
1765068132815,-0.392266,-10.1596894,0.4707192
1765068132821,-0.2353596,-10.6304086,0.5883989999999999
1765068132827,-0.2353596,-10.6304086,0.5883989999999999
1765068132833,-0.0784532,-10.7480884,0.4707192
1765068132839,-0.0784532,-10.7480884,0.4707192
1765068132845,-0.7453053999999999,-10.2381426,0.2745862
1765068132851,-0.7453053999999999,-10.2381426,0.2745862
1765068132857,-0.5099458,-9.492837199999999,0.1569064
1765068132863,-0.2353596,-9.2967042,-0.0392266
1765068132869,-0.2353596,-9.2967042,-0.0392266
1765068132875,-0.5883989999999999,-9.3359308,-0.0392266
