timestamp_ms,ax,ay,az
1765068076960,4.8640984,-8.5121722,-3.726527
1765068076966,4.8640984,-8.5121722,-3.726527
1765068076972,4.9817782,-8.433719,-3.6873004
1765068076978,5.099458,-8.394492399999999,-3.3734876000000003
1765068076984,5.099458,-8.394492399999999,-3.3734876000000003
1765068076990,4.6679654,-8.2768126,-2.8635417999999997
1765068076996,4.6679654,-8.2768126,-2.8635417999999997
1765068077002,4.314926,-7.8845466,-2.6281822
1765068077008,4.8248717999999995,-8.237585999999999,-2.6674088
1765068077014,4.8248717999999995,-8.237585999999999,-2.6674088
1765068077020,5.0602314,-8.5121722,-2.7458620000000002
1765068077026,5.0602314,-8.5121722,-2.7458620000000002
1765068077032,4.8248717999999995,-8.825985,-2.7458620000000002
1765068077038,4.5502856,-9.0613446,-2.7458620000000002
1765068077079,3.2558078,-8.1983594,-2.9027684
1765068077085,3.2558078,-8.1983594,-2.9027684
1765068077091,2.9027684,-7.4922806,-2.9027684
1765068077097,2.9027684,-7.4922806,-2.9027684
1765068077103,2.9027684,-7.178467799999999,-2.7850886
1765068077109,2.9027684,-7.178467799999999,-2.7850886
1765068077115,4.2756994,-7.9629998,-2.7850886
1765068077121,5.1386845999999995,-9.3359308,-2.941995
1765068077127,5.1386845999999995,-9.3359308,-2.941995
1765068077133,4.707191999999999,-9.7674234,-2.7850886
1765068077139,4.707191999999999,-9.7674234,-2.7850886
1765068077145,3.92266,-9.218251,-2.7066354
1765068077151,3.8049801999999997,-8.316039199999999,-2.941995
1765068077157,3.8049801999999997,-8.316039199999999,-2.941995
1765068077163,4.6287388,-7.7668668,-3.334261
1765068077169,4.6287388,-7.7668668,-3.334261
1765068077175,5.4132708,-8.237585999999999,-3.3734876000000003
1765068077181,4.5895122,-9.022118,-3.1773545999999997
1765068077187,4.5895122,-9.022118,-3.1773545999999997
1765068077193,2.5105024,-8.9044382,-2.6674088
1765068077233,4.0795664,-9.218251,-2.4712758
1765068077239,4.0795664,-9.218251,-2.4712758
1765068077245,3.92266,-9.1005712,-2.6674088
1765068077251,3.6480737999999997,-8.9828914,-2.6281822
1765068077257,3.6480737999999997,-8.9828914,-2.6281822
1765068077263,2.9027684,-9.0613446,-2.5889556
1765068077269,2.9027684,-9.0613446,-2.5889556
1765068077275,2.6281822,-9.0613446,-2.549729
1765068077281,2.6281822,-9.0613446,-2.549729
1765068077287,2.6674088,-8.9436648,-2.5889556
1765068077293,2.6281822,-9.0613446,-2.5889556
1765068077299,2.6281822,-9.0613446,-2.5889556
1765068077305,2.4712758,-8.9828914,-2.549729
1765068077311,2.4712758,-8.9828914,-2.549729
1765068077317,2.2751428,-8.9828914,-2.549729
1765068077323,2.0790097999999997,-8.669078599999999,-2.5105024
1765068077329,2.0790097999999997,-8.669078599999999,-2.5105024
1765068077335,2.0790097999999997,-8.0022264,-2.4712758
1765068077341,2.0790097999999997,-8.0022264,-2.4712758
1765068077347,1.7259703999999998,-7.84532,-2.5105024
1765068077388,2.6281822,-8.4729456,-3.3734876000000003
1765068077394,2.7458620000000002,-8.747531799999999,-3.138128
1765068077400,2.7458620000000002,-8.747531799999999,-3.138128
1765068077406,2.5105024,-8.825985,-2.7066354
1765068077412,2.5105024,-8.825985,-2.7066354
1765068077418,1.96133,-8.5513988,-2.6281822
1765068077424,1.4513842,-8.041453,-2.7066354
1765068077430,1.4513842,-8.041453,-2.7066354
1765068077436,1.0591182,-7.84532,-3.0989014
1765068077442,1.0591182,-7.84532,-3.0989014
1765068077448,1.0591182,-7.9629998,-3.5696205999999995
1765068077454,1.0591182,-7.9629998,-3.5696205999999995
1765068077460,0.6668522,-7.8845466,-3.6480737999999997
1765068077466,1.0983448,-8.1983594,-3.5696205999999995
1765068077472,1.0983448,-8.1983594,-3.5696205999999995
1765068077478,2.8243152,-9.1397978,-4.314926
1765068077484,2.8243152,-9.1397978,-4.314926
1765068077489,4.5895122,-10.7480884,-4.2756994
1765068077495,3.2165812,-12.1210194,-3.4911673999999997
1765068077501,3.2165812,-12.1210194,-3.4911673999999997
1765068077542,0.392266,-6.354709199999999,-2.6674088
1765068077548,0.784532,-8.1591328,-2.2751428
1765068077554,0.784532,-8.1591328,-2.2751428
1765068077560,1.1375714,-9.1397978,-2.3143694
1765068077566,1.1767979999999998,-9.414383999999998,-2.6281822
1765068077572,1.1767979999999998,-9.414383999999998,-2.6281822
1765068077578,1.2160246,-9.4536106,-2.941995
1765068077584,1.2160246,-9.4536106,-2.941995
1765068077590,1.4513842,-9.4536106,-3.6088471999999996
1765068077596,1.4513842,-9.4536106,-3.6088471999999996
1765068077602,1.3729310000000001,-8.825985,-3.7657536
1765068077608,1.0198916,-8.316039199999999,-3.5696205999999995
1765068077614,1.0198916,-8.316039199999999,-3.5696205999999995
1765068077620,0.43149259999999995,-8.237585999999999,-3.0204481999999997
1765068077626,0.43149259999999995,-8.237585999999999,-3.0204481999999997
1765068077632,0.3138128,-8.7083052,-2.4712758
1765068077638,0.8237586,-9.1005712,-2.5105024
1765068077644,0.8237586,-9.1005712,-2.5105024
1765068077650,1.2160246,-10.002782999999999,-2.549729
1765068077656,1.2160246,-10.002782999999999,-2.549729
1765068077697,1.2552512,-9.5320638,-2.7066354
1765068077703,1.0983448,-8.9436648,-2.5889556
1765068077709,0.2353596,-9.1005712,-2.4712758
1765068077715,0.2353596,-9.1005712,-2.4712758
1765068077721,0.7060788,-8.747531799999999,-2.4712758
1765068077727,0.7060788,-8.747531799999999,-2.4712758
1765068077733,1.2552512,-9.022118,-2.2359162
1765068077739,0.6668522,-9.3751574,-1.9221034
1765068077745,0.6668522,-9.3751574,-1.9221034
1765068077751,1.1375714,-8.7867584,-2.1182364
1765068077757,1.1375714,-8.7867584,-2.1182364
1765068077763,1.0983448,-8.9044382,-2.0005566
1765068077769,0.7060788,-9.571290399999999,-1.6082906
1765068077775,0.7060788,-9.571290399999999,-1.6082906
1765068077781,0.6276256,-9.2574776,-1.8044235999999998
1765068077787,0.6276256,-9.2574776,-1.8044235999999998
1765068077793,0.6276256,-9.1790244,-1.765197
1765068077799,0.6276256,-9.1790244,-1.765197
1765068077805,0.5099458,-9.7674234,-1.6475172
1765068077811,0.8629851999999999,-9.7674234,-1.5298374
1765068077851,0.6668522,-10.1204628,-1.2160246
1765068077857,0.6668522,-10.1204628,-1.2160246
1765068077863,0.4707192,-9.649743599999999,-1.3337044
1765068077869,0.4707192,-9.649743599999999,-1.3337044
1765068077875,0.5099458,-8.8652116,-1.4513842
1765068077881,0.196133,-9.0613446,-0.980665
1765068077887,0.196133,-9.0613446,-0.980665
1765068077893,0.1176798,-9.414383999999998,-0.8237586
1765068077899,0.1176798,-9.414383999999998,-0.8237586
1765068077905,0.1569064,-9.3359308,-0.43149259999999995
1765068077911,-0.392266,-8.9828914,-0.3138128
1765068077917,-0.392266,-8.9828914,-0.3138128
1765068077923,0.3138128,-8.7867584,-0.392266
1765068077929,0.3138128,-8.7867584,-0.392266
1765068077935,0.6668522,-9.6889702,-0.5883989999999999
1765068077941,0.7453053999999999,-10.0420096,-0.6276256
1765068077947,0.7453053999999999,-10.0420096,-0.6276256
1765068077953,1.0591182,-9.8851032,-0.784532
1765068077959,1.0591182,-9.8851032,-0.784532
1765068077965,0.43149259999999995,-10.0812362,-0.43149259999999995
1765068078006,0.9414384,-10.3558224,-0.7060788
1765068078012,0.9414384,-10.3558224,-0.7060788
1765068078018,0.43149259999999995,-10.4342756,-0.6668522
1765068078024,0.6668522,-9.7674234,-0.9414384
1765068078030,0.6668522,-9.7674234,-0.9414384
1765068078036,0.7060788,-9.7281968,-1.0591182
1765068078042,0.7060788,-9.7281968,-1.0591182
1765068078048,0.3530394,-8.9828914,-1.2552512
1765068078054,0.392266,-8.394492399999999,-1.4121576
1765068078060,0.392266,-8.394492399999999,-1.4121576
1765068078066,0.4707192,-9.4536106,-1.3729310000000001
1765068078072,0.4707192,-9.4536106,-1.3729310000000001
1765068078078,0.3530394,-10.591182,-1.0591182
1765068078084,0.7453053999999999,-11.414940599999998,-1.0198916
1765068078090,0.7453053999999999,-11.414940599999998,-1.0198916
1765068078096,1.2160246,-11.493393799999998,-1.1767979999999998
1765068078102,1.2160246,-11.493393799999998,-1.1767979999999998
1765068078108,1.2552512,-11.2972608,-1.1375714
1765068078114,1.2552512,-11.2972608,-1.1375714
