timestamp_ms,ax,ay,az
1765068150036,0.7453053999999999,-9.8851032,1.1375714
1765068150042,0.7453053999999999,-9.8851032,1.1375714
1765068150048,1.4513842,-9.8851032,0.8237586
1765068150054,1.4513842,-9.8851032,0.8237586
1765068150060,2.9812215999999996,-8.5121722,0.196133
1765068150066,3.7657536,-7.8060934,-0.2745862
1765068150072,3.7657536,-7.8060934,-0.2745862
1765068150078,4.0011132,-8.3552658,-0.3138128
1765068150084,4.0011132,-8.3552658,-0.3138128
1765068150090,3.7657536,-8.9044382,-0.43149259999999995
1765068150096,3.7657536,-8.747531799999999,-0.392266
1765068150136,2.8635417999999997,-10.3165958,0.43149259999999995
1765068150142,2.8635417999999997,-10.3165958,0.43149259999999995
1765068150148,2.6281822,-10.9442214,0.0392266
1765068150154,2.6281822,-10.9442214,0.0392266
1765068150160,3.0204481999999997,-10.6304086,0.1176798
1765068150166,3.0204481999999997,-10.6304086,0.1176798
1765068150172,3.0989014,-9.80665,-0.3138128
1765068150178,3.2558078,-9.1397978,-0.7060788
1765068150184,3.2558078,-9.1397978,-0.7060788
1765068150190,3.3734876000000003,-8.7867584,-1.0591182
1765068150196,3.3734876000000003,-8.7867584,-1.0591182
1765068150202,3.0989014,-8.1591328,-1.0198916
1765068150208,2.7850886,-8.0806796,-1.0198916
1765068150214,2.7850886,-8.0806796,-1.0198916
1765068150220,2.8243152,-8.4729456,-0.6668522
1765068150226,2.8243152,-8.4729456,-0.6668522
1765068150232,3.1773545999999997,-9.1790244,-0.1569064
1765068150238,2.9812215999999996,-9.845876599999999,0.1569064
1765068150244,2.9812215999999996,-9.845876599999999,0.1569064
1765068150250,2.8635417999999997,-10.0420096,0.2353596
1765068150291,3.5696205999999995,-9.2574776,-0.9414384
1765068150297,3.5696205999999995,-9.2574776,-0.9414384
1765068150303,3.92266,-9.1790244,-0.9414384
1765068150309,4.314926,-9.218251,-0.43149259999999995
1765068150315,4.314926,-9.218251,-0.43149259999999995
1765068150321,4.511059,-9.414383999999998,-0.2353596
1765068150327,4.511059,-9.414383999999998,-0.2353596
1765068150333,4.5895122,-9.571290399999999,-0.1569064
1765068150339,4.5895122,-9.571290399999999,-0.1569064
1765068150345,4.9425516,-10.3558224,-0.2745862
1765068150351,5.4132708,-10.198916,-0.5099458
1765068150357,5.4132708,-10.198916,-0.5099458
1765068150363,5.7663101999999995,-9.7674234,-0.6276256
1765068150369,5.7663101999999995,-9.7674234,-0.6276256
1765068150375,5.4524974,-8.7867584,-1.0198916
1765068150381,4.3933792,-8.5513988,-0.6668522
1765068150387,4.3933792,-8.5513988,-0.6668522
1765068150393,4.158019599999999,-8.1591328,-0.5491724
1765068150399,4.158019599999999,-8.1591328,-0.5491724
1765068150405,3.6873004,-6.864655,-0.4707192
1765068150446,4.0403398,-6.864655,-0.8629851999999999
1765068150452,4.3933792,-7.060788,-0.7060788
1765068150458,4.3933792,-7.060788,-0.7060788
1765068150464,4.4326058,-7.609960399999999,-0.5491724
1765068150470,4.4326058,-7.609960399999999,-0.5491724
1765068150476,4.0795664,-8.0806796,-0.392266
1765068150482,4.4326058,-8.5513988,-0.3530394
1765068150488,4.4326058,-8.5513988,-0.3530394
1765068150494,4.8640984,-9.1005712,-0.3138128
1765068150500,4.8640984,-9.1005712,-0.3138128
1765068150506,5.0210048,-9.6889702,-0.5491724
1765068150512,5.4524974,-9.610517,-0.6276256
1765068150518,5.4524974,-9.610517,-0.6276256
1765068150524,5.530950600000001,-9.3359308,-1.0198916
1765068150530,5.530950600000001,-9.3359308,-1.0198916
1765068150536,5.3740442,-8.8652116,-1.0591182
1765068150542,5.0602314,-8.0022264,-0.784532
1765068150548,5.0602314,-8.0022264,-0.784532
1765068150554,4.8640984,-7.3746008,-0.392266
1765068150560,4.8640984,-7.3746008,-0.392266
1765068150601,4.511059,-7.6491869999999995,-0.0784532
1765068150607,4.5895122,-7.9237732,0.1176798
1765068150613,4.5895122,-7.9237732,0.1176798
1765068150619,4.6679654,-8.3552658,0.0784532
1765068150625,4.4326058,-8.590625399999999,-0.1569064
1765068150631,4.4326058,-8.590625399999999,-0.1569064
1765068150637,4.6679654,-8.433719,-0.0392266
1765068150643,4.6679654,-8.433719,-0.0392266
1765068150649,4.6679654,-8.2768126,-0.0392266
1765068150655,4.4326058,-8.394492399999999,-0.1176798
1765068150661,4.4326058,-8.394492399999999,-0.1176798
1765068150667,4.1972461999999995,-8.590625399999999,-0.1176798
1765068150673,4.1972461999999995,-8.590625399999999,-0.1176798
1765068150679,4.5895122,-8.747531799999999,-0.4707192
1765068150685,4.903325,-8.9828914,-0.2745862
1765068150691,4.903325,-8.9828914,-0.2745862
1765068150697,5.1779112,-8.9828914,-0.196133
1765068150703,5.1779112,-8.9828914,-0.196133
1765068150709,5.4132708,-8.747531799999999,-0.392266
1765068150715,5.4132708,-8.747531799999999,-0.392266
1765068150755,4.511059,-8.2768126,-0.392266
1765068150761,4.6679654,-8.0806796,-0.0784532
1765068150767,4.158019599999999,-8.041453,-0.1176798
1765068150773,4.158019599999999,-8.041453,-0.1176798
1765068150779,3.8442068,-8.237585999999999,0.0392266
1765068150785,3.8442068,-8.237585999999999,0.0392266
1765068150791,3.8049801999999997,-8.316039199999999,0.0
1765068150797,3.9618866,-8.1591328,-0.2353596
1765068150803,3.9618866,-8.1591328,-0.2353596
1765068150809,4.4326058,-8.316039199999999,-0.5883989999999999
1765068150815,4.4326058,-8.316039199999999,-0.5883989999999999
1765068150821,4.9425516,-8.433719,-0.7453053999999999
1765068150827,5.3348176,-8.5121722,-0.7453053999999999
1765068150833,5.3348176,-8.5121722,-0.7453053999999999
1765068150839,5.0602314,-8.316039199999999,-1.0591182
1765068150845,5.0602314,-8.316039199999999,-1.0591182
1765068150851,4.9425516,-8.4729456,-1.1375714
1765068150857,4.4326058,-8.237585999999999,-1.1375714
1765068150863,4.4326058,-8.237585999999999,-1.1375714
