timestamp_ms,ax,ay,az
1765068094626,0.5099458,-3.5696205999999995,7.8060934
1765068094632,0.5099458,-3.5696205999999995,7.8060934
1765068094638,0.5491724,-3.3734876000000003,7.9237732
1765068094644,0.5491724,-3.3734876000000003,7.9237732
1765068094649,0.392266,-3.1773545999999997,7.9629998
1765068094690,0.1176798,-3.2558078,7.453054
1765068094696,0.5099458,-3.5696205999999995,7.060788
1765068094702,0.5099458,-3.5696205999999995,7.060788
1765068094708,1.2160246,-3.8442068,7.0215613999999995
1765068094714,1.2160246,-3.8442068,7.0215613999999995
1765068094720,1.765197,-4.1972461999999995,7.1000146
1765068094726,1.765197,-4.1972461999999995,7.1000146
1765068094732,2.1966896,-4.1972461999999995,7.3353741999999995
1765068094738,2.157463,-4.2756994,7.3353741999999995
1765068094744,2.157463,-4.2756994,7.3353741999999995
1765068094750,3.3734876000000003,-4.8248717999999995,7.178467799999999
1765068094756,3.3734876000000003,-4.8248717999999995,7.178467799999999
1765068094762,2.9812215999999996,-4.5502856,6.8254284
1765068094768,2.7850886,-4.511059,6.3939357999999995
1765068094774,2.7850886,-4.511059,6.3939357999999995
1765068094780,3.0596748,-4.5895122,6.903881599999999
1765068094786,3.0596748,-4.5895122,6.903881599999999
1765068094792,2.8635417999999997,-4.5502856,7.139241199999999
1765068094798,2.8243152,-4.3933792,7.3746008
1765068094804,2.8243152,-4.3933792,7.3746008
1765068094844,3.2558078,-5.4132708,5.8447634
1765068094850,3.7657536,-5.4524974,5.962443199999999
1765068094856,3.7657536,-5.4524974,5.962443199999999
1765068094862,4.9817782,-6.5116156,6.864655
1765068094868,4.9817782,-6.5116156,6.864655
1765068094874,6.001669799999999,-6.5508422,7.84532
1765068094880,4.0795664,-5.6486304,8.5513988
1765068094886,4.0795664,-5.6486304,8.5513988
1765068094892,3.4127142,-5.7663101999999995,8.041453
1765068094898,3.4127142,-5.7663101999999995,8.041453
1765068094904,3.4911673999999997,-6.5508422,7.8060934
1765068094910,2.6281822,-6.001669799999999,6.4331624
1765068094916,2.6281822,-6.001669799999999,6.4331624
1765068094922,2.0005566,-5.530950600000001,5.727083599999999
1765068094928,2.0005566,-5.530950600000001,5.727083599999999
1765068094934,2.157463,-4.9425516,5.6486304
1765068094940,1.569064,-4.6679654,5.4524974
1765068094946,1.569064,-4.6679654,5.4524974
1765068094952,1.5298374,-4.903325,5.3348176
1765068094958,1.5298374,-4.903325,5.3348176
1765068094999,3.4519407999999996,-7.0215613999999995,6.3154826
1765068095005,4.2756994,-7.1000146,7.217694399999999
1765068095011,4.4718324,-7.217694399999999,7.4138274
1765068095017,4.4718324,-7.217694399999999,7.4138274
1765068095023,4.8248717999999995,-7.4922806,7.609960399999999
1765068095029,4.8248717999999995,-7.4922806,7.609960399999999
1765068095035,4.0011132,-7.0215613999999995,6.7469752000000005
1765068095041,4.0011132,-7.0215613999999995,6.7469752000000005
1765068095047,2.8243152,-6.668522,6.276256
1765068095053,2.5105024,-6.903881599999999,6.2370294
1765068095059,2.5105024,-6.903881599999999,6.2370294
1765068095065,2.1966896,-6.001669799999999,5.88399
1765068095071,2.1966896,-6.001669799999999,5.88399
1765068095077,2.4712758,-6.040896399999999,4.746418599999999
1765068095083,2.4320492,-6.0801229999999995,5.3348176
1765068095089,2.4320492,-6.0801229999999995,5.3348176
1765068095095,2.6281822,-6.7469752000000005,6.1193496
1765068095101,2.6281822,-6.7469752000000005,6.1193496
1765068095107,2.941995,-6.7469752000000005,5.4524974
1765068095113,2.7850886,-7.1000146,4.903325
1765068095153,3.4127142,-7.139241199999999,5.0602314
1765068095159,3.4127142,-7.139241199999999,5.0602314
1765068095165,2.8635417999999997,-6.8254284,5.0602314
1765068095171,2.8635417999999997,-6.8254284,5.0602314
1765068095177,3.4519407999999996,-7.4138274,5.0602314
1765068095183,3.4519407999999996,-7.4138274,5.0602314
1765068095189,3.3734876000000003,-7.178467799999999,5.2171378
1765068095195,3.4127142,-7.4138274,4.9817782
1765068095201,3.4127142,-7.4138274,4.9817782
1765068095207,3.3734876000000003,-7.4138274,4.746418599999999
1765068095213,3.3734876000000003,-7.4138274,4.746418599999999
1765068095219,3.334261,-7.3353741999999995,4.4326058
1765068095225,2.9027684,-7.256920999999999,4.707191999999999
1765068095231,2.9027684,-7.256920999999999,4.707191999999999
1765068095237,2.3535959999999996,-6.943108199999999,4.6679654
1765068095243,2.3535959999999996,-6.943108199999999,4.6679654
1765068095249,1.8436502,-6.668522,4.8248717999999995
1765068095255,1.8828768,-6.5508422,4.6679654
1765068095261,1.8828768,-6.5508422,4.6679654
1765068095267,2.2751428,-6.7077486,4.707191999999999
1765068095308,2.6674088,-7.5315072,5.4524974
1765068095314,2.6674088,-7.5315072,5.4524974
1765068095320,2.9812215999999996,-7.609960399999999,5.5701772
1765068095326,3.530394,-7.9629998,5.2563644
1765068095332,3.530394,-7.9629998,5.2563644
1765068095338,4.2756994,-8.1591328,5.5701772
1765068095344,4.2756994,-8.1591328,5.5701772
1765068095350,3.7657536,-8.1983594,5.687856999999999
1765068095356,3.2558078,-8.0806796,5.295591
1765068095362,3.2558078,-8.0806796,5.295591
1765068095368,2.941995,-7.9237732,5.1386845999999995
1765068095374,2.941995,-7.9237732,5.1386845999999995
1765068095380,2.7066354,-7.7668668,4.9425516
1765068095386,2.7066354,-7.7668668,4.9425516
1765068095392,2.2751428,-7.8845466,4.903325
1765068095398,2.157463,-7.8060934,4.5895122
1765068095404,2.157463,-7.8060934,4.5895122
1765068095410,2.2751428,-7.8845466,4.8640984
1765068095416,2.2751428,-7.8845466,4.8640984
1765068095422,2.2751428,-7.84532,5.0210048
1765068095463,2.6674088,-7.4138274,4.4718324
1765068095469,2.5889556,-7.3353741999999995,5.0210048
1765068095475,2.5889556,-7.3353741999999995,5.0210048
1765068095481,2.9027684,-7.3746008,4.903325
1765068095487,2.9027684,-7.3746008,4.903325
1765068095493,3.138128,-7.5707338,4.2756994
1765068095499,3.0596748,-7.609960399999999,4.1972461999999995
1765068095505,3.0596748,-7.609960399999999,4.1972461999999995
1765068095511,2.8243152,-7.5707338,4.314926
1765068095517,2.8243152,-7.5707338,4.314926
1765068095523,2.4320492,-7.609960399999999,4.314926
1765068095529,2.3535959999999996,-7.5707338,4.3541526
1765068095535,2.3535959999999996,-7.5707338,4.3541526
1765068095541,2.3535959999999996,-7.5707338,4.4326058
1765068095547,2.3535959999999996,-7.5707338,4.4326058
1765068095553,2.4712758,-7.7668668,4.3541526
1765068095559,2.5889556,-7.8060934,4.4326058
1765068095565,2.5889556,-7.8060934,4.4326058
1765068095571,3.0204481999999997,-7.9237732,4.314926
1765068095577,3.0204481999999997,-7.9237732,4.314926
1765068095618,3.334261,-8.0806796,4.5895122
1765068095624,3.2558078,-8.1983594,4.5895122
1765068095630,3.4519407999999996,-7.9237732,4.0403398
1765068095636,3.4519407999999996,-7.9237732,4.0403398
1765068095642,3.0204481999999997,-8.1199062,3.8442068
1765068095648,3.0204481999999997,-8.1199062,3.8442068
1765068095654,2.9027684,-7.5315072,3.6873004
1765068095660,2.9027684,-7.5315072,3.6873004
1765068095666,3.2558078,-7.6884136,3.6480737999999997
1765068095672,3.138128,-7.8845466,3.6480737999999997
1765068095678,3.138128,-7.8845466,3.6480737999999997
1765068095684,3.2165812,-7.84532,3.6873004
1765068095690,3.2165812,-7.84532,3.6873004
1765068095696,3.5696205999999995,-7.9237732,3.8834334
1765068095702,3.6088471999999996,-8.0022264,4.511059
1765068095708,3.6088471999999996,-8.0022264,4.511059
1765068095714,3.8049801999999997,-8.0022264,4.4718324
1765068095720,3.8049801999999997,-8.0022264,4.4718324
1765068095726,3.726527,-8.1591328,4.5895122
1765068095732,3.726527,-8.3552658,4.0795664
1765068095773,2.6674088,-8.590625399999999,3.6480737999999997
1765068095779,2.6674088,-8.590625399999999,3.6480737999999997
1765068095785,2.6674088,-8.5513988,3.726527
1765068095791,2.6674088,-8.5513988,3.726527
1765068095797,2.7850886,-8.5121722,3.7657536
1765068095803,2.7850886,-8.5121722,3.7657536
1765068095809,3.138128,-8.7083052,3.6873004
1765068095815,3.4519407999999996,-8.590625399999999,3.726527
1765068095821,3.4519407999999996,-8.590625399999999,3.726527
1765068095827,3.6088471999999996,-8.433719,3.726527
1765068095833,3.6088471999999996,-8.433719,3.726527
1765068095839,3.6088471999999996,-8.4729456,3.6873004
1765068095845,3.5696205999999995,-8.316039199999999,3.530394
1765068095851,3.5696205999999995,-8.316039199999999,3.530394
1765068095857,3.4519407999999996,-8.1591328,3.334261
1765068095863,3.4519407999999996,-8.1591328,3.334261
1765068095869,3.0204481999999997,-8.0806796,3.6873004
1765068095875,2.4320492,-8.0806796,3.2950344
1765068095881,2.4320492,-8.0806796,3.2950344
