timestamp_ms,ax,ay,az
1765068161158,3.0989014,-9.2967042,0.5099458
1765068161164,3.0989014,-9.2967042,0.5099458
1765068161170,3.334261,-9.3359308,0.7060788
1765068161176,3.138128,-9.3751574,0.8237586
1765068161182,3.138128,-9.3751574,0.8237586
1765068161188,2.7066354,-9.218251,0.8629851999999999
1765068161194,2.7066354,-9.218251,0.8629851999999999
1765068161200,2.8635417999999997,-9.2574776,1.0983448
1765068161206,2.8635417999999997,-9.2574776,1.0983448
1765068161212,2.9027684,-9.4536106,1.1767979999999998
1765068161218,2.7850886,-9.414383999999998,1.2944778
1765068161224,2.7850886,-9.414383999999998,1.2944778
1765068161230,2.5105024,-9.0613446,1.6082906
1765068161236,2.5105024,-9.0613446,1.6082906
1765068161242,2.3928225999999997,-9.022118,1.1375714
1765068161248,2.4712758,-9.2967042,1.1375714
1765068161254,2.4712758,-9.2967042,1.1375714
1765068161260,2.8635417999999997,-9.022118,0.5883989999999999
1765068161266,2.8635417999999997,-9.022118,0.5883989999999999
1765068161306,3.138128,-8.7867584,0.980665
1765068161312,2.941995,-8.7083052,1.0983448
1765068161318,2.6674088,-8.9044382,0.980665
1765068161324,2.6674088,-8.9044382,0.980665
1765068161330,2.7458620000000002,-9.1397978,1.1375714
1765068161336,2.7458620000000002,-9.1397978,1.1375714
1765068161342,3.138128,-9.3751574,1.0983448
1765068161348,3.138128,-9.3751574,1.0983448
1765068161354,3.6088471999999996,-9.5320638,1.2552512
1765068161360,3.530394,-9.1397978,1.2160246
1765068161366,3.530394,-9.1397978,1.2160246
1765068161372,3.138128,-8.316039199999999,0.980665
1765068161378,3.138128,-8.316039199999999,0.980665
1765068161384,2.941995,-7.9237732,1.0591182
1765068161390,2.5889556,-8.041453,1.2160246
1765068161396,2.5889556,-8.041453,1.2160246
1765068161402,2.1182364,-8.1199062,1.4121576
1765068161408,2.1182364,-8.1199062,1.4121576
1765068161414,2.0790097999999997,-8.0806796,1.0983448
1765068161420,2.8635417999999997,-8.7867584,1.0983448
1765068161461,4.4718324,-9.7281968,0.5883989999999999
1765068161467,4.4718324,-9.7281968,0.5883989999999999
1765068161473,4.0795664,-9.2574776,0.9414384
1765068161479,4.0795664,-9.2574776,0.9414384
1765068161485,3.334261,-8.669078599999999,0.9414384
1765068161491,2.9812215999999996,-8.3552658,0.980665
1765068161497,2.9812215999999996,-8.3552658,0.980665
1765068161503,2.9027684,-8.237585999999999,0.784532
1765068161509,2.9027684,-8.237585999999999,0.784532
1765068161515,2.7850886,-8.0806796,0.5883989999999999
1765068161521,2.7850886,-8.0806796,0.5883989999999999
1765068161527,2.941995,-8.1983594,0.392266
1765068161533,3.138128,-8.433719,0.5099458
1765068161539,3.138128,-8.433719,0.5099458
1765068161545,3.2558078,-8.590625399999999,0.5883989999999999
1765068161551,3.2558078,-8.590625399999999,0.5883989999999999
1765068161557,3.2558078,-8.590625399999999,0.4707192
1765068161563,3.1773545999999997,-8.590625399999999,0.392266
1765068161569,3.1773545999999997,-8.590625399999999,0.392266
1765068161575,3.0204481999999997,-8.5513988,0.4707192
1765068161615,3.2558078,-9.1790244,0.2745862
1765068161621,3.2558078,-9.1790244,0.2745862
1765068161627,3.2165812,-9.1397978,0.392266
1765068161633,2.7066354,-9.1005712,0.5883989999999999
1765068161639,2.7066354,-9.1005712,0.5883989999999999
1765068161645,2.7458620000000002,-9.2574776,0.5099458
1765068161651,2.7458620000000002,-9.2574776,0.5099458
1765068161657,2.6674088,-9.218251,0.3530394
1765068161663,2.7066354,-8.8652116,0.1176798
1765068161669,2.7066354,-8.8652116,0.1176798
1765068161675,2.941995,-8.9828914,0.0
1765068161681,2.941995,-8.9828914,0.0
1765068161687,3.2558078,-9.414383999999998,-0.0784532
1765068161693,3.2558078,-9.414383999999998,-0.0784532
1765068161699,3.4127142,-9.649743599999999,-0.0784532
1765068161705,3.334261,-9.571290399999999,-0.0784532
1765068161711,3.334261,-9.571290399999999,-0.0784532
1765068161717,2.941995,-9.414383999999998,0.0
1765068161723,2.941995,-9.414383999999998,0.0
1765068161729,2.8635417999999997,-9.80665,0.3530394
1765068161770,3.0204481999999997,-9.492837199999999,-0.0392266
1765068161776,3.2165812,-9.414383999999998,-0.1176798
1765068161782,3.2165812,-9.414383999999998,-0.1176798
1765068161788,3.1773545999999997,-9.218251,-0.196133
1765068161794,3.1773545999999997,-9.218251,-0.196133
1765068161800,3.2558078,-8.9828914,-0.3138128
1765068161806,2.8635417999999997,-8.8652116,-0.3530394
1765068161812,2.8635417999999997,-8.8652116,-0.3530394
1765068161818,2.6281822,-9.0613446,0.0784532
1765068161824,2.6281822,-9.0613446,0.0784532
1765068161830,2.941995,-9.2967042,0.2353596
1765068161836,2.6674088,-9.218251,0.1176798
1765068161842,2.6674088,-9.218251,0.1176798
1765068161848,2.549729,-9.6889702,0.43149259999999995
1765068161854,2.549729,-9.6889702,0.43149259999999995
1765068161860,2.3535959999999996,-10.198916,0.3138128
1765068161866,2.3535959999999996,-10.198916,0.3138128
1765068161872,1.7259703999999998,-9.571290399999999,0.3138128
1765068161878,1.8828768,-8.9436648,0.1569064
1765068161884,1.8828768,-8.9436648,0.1569064
1765068161925,2.6281822,-9.2574776,-0.5883989999999999
1765068161931,2.7458620000000002,-8.9044382,-0.8237586
1765068161937,2.7458620000000002,-8.9044382,-0.8237586
1765068161943,2.9027684,-8.8652116,-0.6668522
1765068161949,2.7850886,-9.1005712,-0.3138128
1765068161955,2.7850886,-9.1005712,-0.3138128
1765068161961,2.549729,-9.2574776,-0.0784532
1765068161967,2.549729,-9.2574776,-0.0784532
1765068161973,2.4712758,-9.7281968,-0.2353596
1765068161979,2.549729,-9.845876599999999,-0.0392266
1765068161985,2.549729,-9.845876599999999,-0.0392266
1765068161991,3.530394,-9.5320638,-0.980665
1765068161997,3.530394,-9.5320638,-0.980665
1765068162003,2.5105024,-9.218251,-1.0198916
1765068162009,2.0005566,-9.610517,-1.1375714
1765068162015,2.0005566,-9.610517,-1.1375714
1765068162021,2.0397832,-9.2967042,-1.2552512
1765068162027,2.0397832,-9.2967042,-1.2552512
1765068162033,2.1182364,-8.5121722,-1.0983448
1765068162039,2.3535959999999996,-8.5121722,-0.3530394
1765068162080,1.569064,-9.9635564,-0.43149259999999995
1765068162086,1.569064,-9.9635564,-0.43149259999999995
1765068162092,2.2751428,-10.0812362,-0.6668522
1765068162098,2.2751428,-10.0812362,-0.6668522
1765068162104,2.7458620000000002,-9.492837199999999,-1.3337044
1765068162110,2.7850886,-8.7083052,-1.0198916
1765068162116,2.7850886,-8.7083052,-1.0198916
1765068162122,3.3734876000000003,-7.609960399999999,-1.96133
1765068162128,3.3734876000000003,-7.609960399999999,-1.96133
1765068162134,3.6088471999999996,-7.3746008,-2.0790097999999997
1765068162140,3.6088471999999996,-7.3746008,-2.0790097999999997
1765068162146,2.9027684,-7.8060934,-1.8044235999999998
1765068162152,1.7259703999999998,-9.7281968,-1.2552512
1765068162158,1.7259703999999998,-9.7281968,-1.2552512
1765068162164,1.3337044,-10.4342756,-0.6668522
1765068162170,1.3337044,-10.4342756,-0.6668522
1765068162176,1.4906107999999998,-10.8265416,-0.43149259999999995
1765068162182,0.9022117999999999,-10.591182,-0.9022117999999999
1765068162188,0.9022117999999999,-10.591182,-0.9022117999999999
1765068162194,-0.3138128,-10.1204628,-1.2160246
1765068162235,2.549729,-8.1591328,-2.5105024
1765068162241,2.549729,-8.1591328,-2.5105024
1765068162246,2.0397832,-9.1005712,-2.3143694
1765068162252,2.0005566,-9.80665,-2.0790097999999997
1765068162258,2.0005566,-9.80665,-2.0790097999999997
1765068162264,2.2751428,-10.0420096,-2.0005566
1765068162270,2.2751428,-10.0420096,-2.0005566
1765068162276,2.2359162,-10.1596894,-1.8044235999999998
1765068162282,2.2359162,-10.1596894,-1.8044235999999998
1765068162288,2.1182364,-10.1204628,-1.6867438000000001
1765068162294,2.1182364,-10.0420096,-1.7259703999999998
1765068162300,2.1182364,-10.0420096,-1.7259703999999998
1765068162306,2.0397832,-9.492837199999999,-1.96133
1765068162312,2.0397832,-9.492837199999999,-1.96133
1765068162318,1.8828768,-8.590625399999999,-2.0790097999999997
1765068162324,1.8828768,-8.316039199999999,-2.0397832
1765068162330,1.8828768,-8.316039199999999,-2.0397832
1765068162336,1.765197,-8.316039199999999,-1.6082906
1765068162342,1.765197,-8.316039199999999,-1.6082906
