timestamp_ms,ax,ay,az
1765068069465,0.196133,-8.9044382,-3.0204481999999997
1765068069471,0.196133,-8.9044382,-3.0204481999999997
1765068069477,-0.2353596,-8.0806796,-3.1773545999999997
1765068069483,-0.2353596,-8.0806796,-3.1773545999999997
1765068069489,0.0,-8.4729456,-3.138128
1765068069495,-0.1569064,-8.7083052,-3.0596748
1765068069501,-0.1569064,-8.7083052,-3.0596748
1765068069507,0.0,-9.1397978,-3.0204481999999997
1765068069513,0.0,-9.1397978,-3.0204481999999997
1765068069519,0.0392266,-10.002782999999999,-2.8243152
1765068069525,0.0392266,-10.002782999999999,-2.8243152
1765068069531,0.3530394,-10.4342756,-2.6281822
1765068069537,0.2745862,-10.8657682,-2.3928225999999997
1765068069543,0.2745862,-10.8657682,-2.3928225999999997
1765068069549,-0.1569064,-9.9635564,-2.3143694
1765068069555,-0.1569064,-9.9635564,-2.3143694
1765068069561,-0.4707192,-8.5121722,-2.7066354
1765068069602,-0.2745862,-9.022118,-2.6674088
1765068069608,-0.392266,-9.2574776,-2.5889556
1765068069614,-0.392266,-9.2574776,-2.5889556
1765068069620,-0.0392266,-9.845876599999999,-2.5105024
1765068069626,-0.0392266,-9.845876599999999,-2.5105024
1765068069632,0.0784532,-9.845876599999999,-2.4712758
1765068069638,0.0784532,-9.80665,-2.549729
1765068069644,0.0784532,-9.80665,-2.549729
1765068069650,0.0392266,-9.7281968,-2.5889556
1765068069656,0.0392266,-9.7281968,-2.5889556
1765068069662,0.0784532,-9.5320638,-2.6674088
1765068069668,0.0784532,-9.3359308,-2.5889556
1765068069674,0.0784532,-9.3359308,-2.5889556
1765068069680,-0.196133,-9.3359308,-2.5105024
1765068069686,-0.196133,-9.3359308,-2.5105024
1765068069692,-0.2745862,-9.3751574,-2.6674088
1765068069698,-0.1569064,-9.2967042,-2.6281822
1765068069704,-0.1569064,-9.2967042,-2.6281822
1765068069710,-0.2745862,-9.1005712,-2.7458620000000002
1765068069716,-0.2745862,-9.1005712,-2.7458620000000002
1765068069756,0.0392266,-10.1596894,-2.5889556
1765068069762,-0.1569064,-9.610517,-2.6674088
1765068069768,-0.1569064,-9.610517,-2.6674088
1765068069774,-0.2745862,-9.2967042,-2.8243152
1765068069780,-0.1569064,-9.2574776,-3.0596748
1765068069786,-0.1569064,-9.2574776,-3.0596748
1765068069792,0.0392266,-9.2967042,-3.138128
1765068069798,0.0392266,-9.2967042,-3.138128
1765068069804,0.2353596,-9.5320638,-3.0989014
1765068069810,-0.3530394,-9.7674234,-2.7066354
1765068069816,-0.3530394,-9.7674234,-2.7066354
1765068069822,-0.2745862,-8.7867584,-2.7458620000000002
1765068069828,-0.2745862,-8.7867584,-2.7458620000000002
1765068069834,-0.5883989999999999,-8.3552658,-2.7458620000000002
1765068069840,-0.7453053999999999,-9.1397978,-2.5105024
1765068069846,-0.7453053999999999,-9.1397978,-2.5105024
1765068069852,-0.3530394,-9.649743599999999,-2.549729
1765068069858,-0.3530394,-9.649743599999999,-2.549729
1765068069864,0.2353596,-10.198916,-2.549729
1765068069870,0.0392266,-10.3165958,-2.549729
1765068069911,-0.0392266,-9.845876599999999,-2.7850886
1765068069917,-0.0392266,-9.845876599999999,-2.7850886
1765068069923,0.0392266,-9.610517,-2.8635417999999997
1765068069929,0.0392266,-9.610517,-2.8635417999999997
1765068069935,-0.0784532,-9.7674234,-2.6281822
1765068069941,-0.0784532,-9.7674234,-2.6281822
1765068069947,-0.1569064,-9.2574776,-2.6674088
1765068069953,-0.2353596,-9.0613446,-2.7458620000000002
1765068069959,-0.2353596,-9.0613446,-2.7458620000000002
1765068069965,0.0784532,-9.492837199999999,-2.7066354
1765068069971,0.0784532,-9.492837199999999,-2.7066354
1765068069977,0.1176798,-9.414383999999998,-2.6674088
1765068069983,0.0784532,-8.9828914,-2.7458620000000002
1765068069989,0.0784532,-8.9828914,-2.7458620000000002
1765068069995,0.0392266,-9.3751574,-2.7066354
1765068070001,0.0392266,-9.3751574,-2.7066354
1765068070007,0.0,-9.1790244,-2.6674088
1765068070013,-0.0392266,-8.9828914,-2.6281822
1765068070019,-0.0392266,-8.9828914,-2.6281822
