timestamp_ms,ax,ay,az
1765068106627,-0.784532,-8.629852,2.7850886
1765068106668,-0.3530394,-8.9436648,3.0596748
1765068106674,-0.980665,-9.218251,3.1773545999999997
1765068106680,-0.980665,-9.218251,3.1773545999999997
1765068106686,-1.2552512,-9.3751574,3.3734876000000003
1765068106692,-1.3337044,-9.1005712,3.4127142
1765068106698,-1.3337044,-9.1005712,3.4127142
1765068106704,-1.3337044,-9.5320638,3.5696205999999995
1765068106710,-1.3337044,-9.5320638,3.5696205999999995
1765068106716,-1.3337044,-9.1005712,3.6088471999999996
1765068106722,-1.2160246,-8.7867584,3.4127142
1765068106728,-1.2160246,-8.7867584,3.4127142
1765068106734,-1.0983448,-8.747531799999999,3.1773545999999997
1765068106740,-1.0983448,-8.747531799999999,3.1773545999999997
1765068106746,-1.0983448,-8.5121722,2.8243152
1765068106752,-0.8237586,-8.394492399999999,2.4320492
1765068106758,-0.8237586,-8.394492399999999,2.4320492
1765068106764,-0.5883989999999999,-8.590625399999999,2.3535959999999996
1765068106770,-0.5883989999999999,-8.590625399999999,2.3535959999999996
1765068106776,-0.5883989999999999,-8.747531799999999,2.3143694
1765068106782,-0.5883989999999999,-8.747531799999999,2.3143694
1765068106823,-0.5099458,-10.4342756,2.7850886
1765068106829,-0.5099458,-10.4342756,2.7850886
1765068106835,-0.1176798,-9.492837199999999,2.6281822
1765068106841,-0.1176798,-9.492837199999999,2.6281822
1765068106847,-0.392266,-8.9828914,2.5105024
1765068106853,-0.6668522,-9.1790244,2.3928225999999997
1765068106859,-0.6668522,-9.1790244,2.3928225999999997
1765068106865,-0.5491724,-9.3751574,2.157463
1765068106871,-0.5491724,-9.3751574,2.157463
1765068106877,-0.196133,-9.2967042,2.2751428
1765068106884,-0.196133,-9.2967042,2.2751428
1765068106890,-0.3138128,-9.4536106,2.2359162
1765068106895,-0.196133,-9.492837199999999,2.3928225999999997
1765068106901,-0.196133,-9.492837199999999,2.3928225999999997
1765068106907,-0.0784532,-9.0613446,2.3143694
1765068106913,-0.0784532,-9.0613446,2.3143694
1765068106919,-0.0392266,-8.9436648,2.3928225999999997
1765068106926,-0.3530394,-8.9044382,2.4712758
1765068106932,-0.3530394,-8.9044382,2.4712758
1765068106938,-0.43149259999999995,-8.825985,2.5105024
1765068106978,0.3138128,-9.218251,2.157463
1765068106984,0.3138128,-9.218251,2.157463
1765068106990,0.2353596,-9.022118,2.1182364
1765068106996,0.0784532,-9.414383999999998,2.157463
1765068107002,0.0784532,-9.414383999999998,2.157463
1765068107008,0.0,-9.1790244,2.157463
1765068107014,0.0,-9.1790244,2.157463
1765068107020,0.0,-9.0613446,2.0790097999999997
1765068107026,0.1176798,-9.1397978,2.157463
1765068107032,0.1176798,-9.1397978,2.157463
1765068107038,0.0,-9.571290399999999,2.3928225999999997
1765068107044,0.0,-9.571290399999999,2.3928225999999997
1765068107050,-0.3530394,-9.571290399999999,2.549729
1765068107056,-0.3530394,-9.571290399999999,2.549729
1765068107062,-0.4707192,-9.3751574,2.6281822
1765068107068,-0.5883989999999999,-9.3751574,2.549729
1765068107074,-0.5883989999999999,-9.3751574,2.549729
1765068107080,-0.392266,-9.4536106,2.4712758
1765068107086,-0.392266,-9.4536106,2.4712758
1765068107092,-0.0392266,-9.2967042,2.1966896
1765068107133,0.3138128,-9.3359308,1.8044235999999998
1765068107139,0.1176798,-9.5320638,1.8828768
1765068107145,0.1176798,-9.5320638,1.8828768
1765068107151,0.0,-9.8851032,2.2751428
1765068107157,0.0,-9.8851032,2.2751428
1765068107163,-0.5099458,-9.7674234,2.5105024
1765068107169,-1.0983448,-9.571290399999999,2.6281822
1765068107175,-1.0983448,-9.571290399999999,2.6281822
1765068107181,-1.1767979999999998,-9.1005712,2.5889556
1765068107187,-1.1767979999999998,-9.1005712,2.5889556
1765068107193,-0.6668522,-9.0613446,2.3928225999999997
1765068107199,-0.3530394,-9.3359308,2.0397832
1765068107205,-0.3530394,-9.3359308,2.0397832
1765068107211,0.0392266,-9.2967042,1.7259703999999998
1765068107217,0.0392266,-9.2967042,1.7259703999999998
1765068107223,0.2353596,-9.414383999999998,1.4906107999999998
1765068107229,0.2353596,-9.414383999999998,1.4906107999999998
1765068107235,0.3138128,-9.3359308,1.2944778
1765068107241,0.43149259999999995,-9.218251,1.2160246
