timestamp_ms,ax,ay,az
1765068072145,1.96133,-9.649743599999999,-2.5105024
1765068072151,1.96133,-9.649743599999999,-2.5105024
1765068072157,1.9221034,-9.9635564,-2.3143694
1765068072163,1.9221034,-9.9635564,-2.3143694
1765068072169,1.9221034,-9.3751574,-2.2751428
1765068072210,1.3729310000000001,-8.0022264,-2.5105024
1765068072216,1.7259703999999998,-8.7867584,-2.549729
1765068072222,1.7259703999999998,-8.7867584,-2.549729
1765068072228,1.9221034,-9.414383999999998,-2.6674088
1765068072234,1.9221034,-9.414383999999998,-2.6674088
1765068072240,2.157463,-9.649743599999999,-2.7850886
1765068072246,2.157463,-9.9635564,-2.6674088
1765068072252,2.157463,-9.9635564,-2.6674088
1765068072258,1.8828768,-9.610517,-2.5105024
1765068072264,1.8828768,-9.610517,-2.5105024
1765068072270,1.4906107999999998,-8.9436648,-2.3143694
1765068072276,1.4906107999999998,-8.9436648,-2.3143694
1765068072282,0.8629851999999999,-8.5513988,-2.1182364
1765068072288,0.7453053999999999,-8.3552658,-2.2359162
1765068072294,0.7453053999999999,-8.3552658,-2.2359162
1765068072300,0.9414384,-8.4729456,-2.1966896
1765068072306,0.9414384,-8.4729456,-2.1966896
1765068072312,0.9022117999999999,-8.7083052,-2.157463
1765068072318,1.2944778,-8.3552658,-2.6281822
1765068072324,1.2944778,-8.3552658,-2.6281822
1765068072365,1.9221034,-10.787315,-2.1182364
1765068072371,1.3337044,-9.7674234,-2.2751428
1765068072377,1.3337044,-9.7674234,-2.2751428
1765068072383,1.1375714,-8.9436648,-2.4712758
1765068072389,0.5491724,-8.747531799999999,-2.4320492
1765068072395,0.5491724,-8.747531799999999,-2.4320492
1765068072401,0.43149259999999995,-8.825985,-2.3928225999999997
1765068072407,0.43149259999999995,-8.825985,-2.3928225999999997
1765068072413,0.980665,-9.1790244,-2.157463
1765068072419,1.2944778,-9.218251,-1.96133
1765068072425,1.2944778,-9.218251,-1.96133
1765068072431,1.4513842,-8.9828914,-1.8828768
1765068072437,1.4513842,-8.9828914,-1.8828768
1765068072443,0.9414384,-9.2574776,-1.8044235999999998
1765068072449,0.7060788,-8.9044382,-2.0397832
1765068072455,0.7060788,-8.9044382,-2.0397832
1765068072461,0.980665,-8.590625399999999,-2.3143694
1765068072467,0.980665,-8.590625399999999,-2.3143694
1765068072473,1.0198916,-9.414383999999998,-2.5105024
1765068072479,1.0198916,-9.414383999999998,-2.5105024
1765068072520,1.1767979999999998,-9.492837199999999,-2.4320492
1765068072526,0.8629851999999999,-9.571290399999999,-2.3143694
1765068072532,0.6668522,-9.3751574,-1.9221034
1765068072538,0.6668522,-9.3751574,-1.9221034
1765068072544,0.5099458,-8.9044382,-2.157463
1765068072550,0.5099458,-8.9044382,-2.157463
1765068072556,0.6668522,-8.394492399999999,-1.8044235999999998
1765068072562,0.0784532,-7.9237732,-2.2359162
1765068072568,0.0784532,-7.9237732,-2.2359162
1765068072574,0.3530394,-9.1397978,-2.0397832
1765068072580,0.3530394,-9.1397978,-2.0397832
1765068072586,1.5298374,-10.0420096,-2.1182364
1765068072592,0.5491724,-9.3359308,-2.4712758
1765068072598,0.5491724,-9.3359308,-2.4712758
1765068072604,0.7060788,-8.9828914,-2.7066354
1765068072610,0.7060788,-8.9828914,-2.7066354
1765068072616,1.5298374,-9.8851032,-2.7458620000000002
1765068072622,1.1767979999999998,-10.3165958,-2.6281822
1765068072628,1.1767979999999998,-10.3165958,-2.6281822
1765068072634,0.7060788,-9.80665,-2.549729
1765068072675,0.0,-8.1983594,-2.5105024
1765068072681,0.0,-8.1983594,-2.5105024
1765068072687,0.2353596,-8.394492399999999,-2.2751428
1765068072693,0.2353596,-8.394492399999999,-2.2751428
1765068072699,0.5491724,-8.8652116,-2.3143694
1765068072705,0.6276256,-8.8652116,-2.4320492
1765068072711,0.6276256,-8.8652116,-2.4320492
1765068072717,0.5099458,-8.4729456,-2.3928225999999997
1765068072723,0.5099458,-8.4729456,-2.3928225999999997
1765068072729,1.2552512,-9.571290399999999,-2.5105024
1765068072735,1.4906107999999998,-10.787315,-2.7066354
1765068072741,1.4906107999999998,-10.787315,-2.7066354
1765068072747,1.0198916,-10.3558224,-2.7458620000000002
1765068072753,1.0198916,-10.3558224,-2.7458620000000002
1765068072759,0.9414384,-9.1397978,-2.8635417999999997
1765068072765,0.784532,-8.629852,-2.8243152
1765068072771,0.784532,-8.629852,-2.8243152
1765068072777,0.5883989999999999,-9.022118,-2.6674088
1765068072783,0.5883989999999999,-9.022118,-2.6674088
1765068072789,0.1176798,-9.3751574,-2.4320492
1765068072829,-0.1176798,-8.4729456,-1.569064
1765068072835,0.0,-7.9629998,-1.8044235999999998
1765068072841,0.0,-7.9629998,-1.8044235999999998
1765068072847,0.1176798,-8.5121722,-1.96133
1765068072853,0.1176798,-8.5121722,-1.96133
1765068072859,0.6668522,-9.7674234,-2.0790097999999997
1765068072865,0.9022117999999999,-10.3558224,-2.157463
1765068072871,0.9022117999999999,-10.3558224,-2.157463
1765068072877,0.7060788,-9.9635564,-2.1966896
1765068072883,0.7060788,-9.9635564,-2.1966896
1765068072889,0.1569064,-9.7674234,-2.1182364
1765068072895,0.1569064,-9.7674234,-2.1182364
1765068072901,0.0392266,-9.5320638,-1.8828768
1765068072907,-0.196133,-9.1005712,-1.8044235999999998
1765068072913,-0.196133,-9.1005712,-1.8044235999999998
1765068072919,-0.1569064,-8.9044382,-1.8436502
1765068072925,-0.1569064,-8.9044382,-1.8436502
1765068072931,-0.3138128,-8.825985,-1.8436502
1765068072937,-0.2745862,-9.1005712,-2.0790097999999997
1765068072943,-0.2745862,-9.1005712,-2.0790097999999997
1765068072985,0.3530394,-10.0420096,-2.6674088
1765068072991,0.5099458,-10.395049,-2.8243152
1765068072997,0.5099458,-10.395049,-2.8243152
1765068073003,0.392266,-10.002782999999999,-2.6281822
1765068073009,0.1176798,-9.2574776,-2.3928225999999997
1765068073015,0.1176798,-9.2574776,-2.3928225999999997
1765068073021,-0.2353596,-9.2967042,-1.96133
1765068073027,-0.2353596,-9.2967042,-1.96133
1765068073033,-0.0392266,-9.3359308,-1.96133
1765068073039,-0.196133,-9.1397978,-1.7259703999999998
1765068073045,-0.196133,-9.1397978,-1.7259703999999998
1765068073051,-0.3530394,-8.747531799999999,-2.0397832
1765068073057,-0.3530394,-8.747531799999999,-2.0397832
1765068073063,-0.392266,-8.9436648,-2.0397832
1765068073069,0.0392266,-9.1005712,-2.2751428
1765068073075,0.0392266,-9.1005712,-2.2751428
1765068073081,0.392266,-9.5320638,-2.1966896
1765068073087,0.392266,-9.5320638,-2.1966896
1765068073093,0.0784532,-10.0812362,-2.1182364
1765068073099,0.0784532,-10.0812362,-2.1182364
1765068073139,0.0,-9.3751574,-1.96133
1765068073145,0.0,-9.3751574,-1.96133
1765068073151,0.0,-9.924329799999999,-1.9221034
1765068073157,0.0,-9.924329799999999,-1.9221034
1765068073163,0.1176798,-10.198916,-2.1182364
1765068073169,0.1176798,-10.198916,-2.1182364
1765068073175,0.3530394,-10.4342756,-2.2359162
1765068073181,0.196133,-10.5519554,-2.2751428
1765068073187,0.196133,-10.5519554,-2.2751428
1765068073193,0.0,-10.1204628,-2.2751428
1765068073199,0.0,-10.1204628,-2.2751428
1765068073205,-0.3138128,-9.1790244,-2.1182364
1765068073211,-0.2353596,-9.0613446,-1.8828768
1765068073217,-0.2353596,-9.0613446,-1.8828768
1765068073223,0.0392266,-8.9828914,-2.0005566
1765068073229,0.0392266,-8.9828914,-2.0005566
1765068073235,0.0,-9.8851032,-1.7259703999999998
1765068073241,-0.9022117999999999,-10.002782999999999,-1.0983448
1765068073247,-0.9022117999999999,-10.002782999999999,-1.0983448
1765068073253,-0.3138128,-8.237585999999999,-1.7259703999999998
1765068073294,-0.0784532,-9.610517,-2.7458620000000002
1765068073300,-0.0784532,-9.610517,-2.7458620000000002
1765068073306,-0.7060788,-9.9635564,-2.5889556
1765068073312,-0.784532,-9.8851032,-2.5889556
1765068073318,-0.784532,-9.8851032,-2.5889556
1765068073324,-0.7453053999999999,-9.414383999999998,-2.549729
1765068073330,-0.7453053999999999,-9.414383999999998,-2.549729
1765068073336,-0.7060788,-9.5320638,-2.4320492
1765068073342,-0.392266,-9.5320638,-2.5889556
1765068073348,-0.392266,-9.5320638,-2.5889556
1765068073354,-0.5099458,-9.924329799999999,-2.549729
1765068073360,-0.5099458,-9.924329799999999,-2.549729
1765068073366,-0.980665,-9.6889702,-2.3143694
1765068073372,-0.980665,-9.6889702,-2.3143694
1765068073378,-0.9414384,-9.9635564,-2.1182364
1765068073384,-0.7060788,-10.0420096,-2.6674088
1765068073390,-0.7060788,-10.0420096,-2.6674088
1765068073396,-0.392266,-9.2967042,-2.9812215999999996
1765068073402,-0.392266,-9.2967042,-2.9812215999999996
