timestamp_ms,ax,ay,az
1765068114003,-0.2353596,-9.1790244,3.9618866
1765068114009,-0.2353596,-9.1790244,3.9618866
1765068114015,-0.1176798,-9.1790244,3.92266
1765068114021,-0.1176798,-9.1790244,3.92266
1765068114027,-0.0784532,-8.590625399999999,3.6873004
1765068114033,-0.2745862,-8.3552658,3.530394
1765068114039,-0.2745862,-8.3552658,3.530394
1765068114045,0.0,-8.316039199999999,3.530394
1765068114051,0.0,-8.316039199999999,3.530394
1765068114057,0.2353596,-8.3552658,3.530394
1765068114063,0.2353596,-8.3552658,3.530394
1765068114069,-0.2353596,-8.7867584,3.6088471999999996
1765068114075,0.0392266,-8.9828914,3.6088471999999996
1765068114081,0.0392266,-8.9828914,3.6088471999999996
1765068114122,-0.2353596,-8.669078599999999,3.8049801999999997
1765068114128,0.0,-8.629852,3.530394
1765068114134,0.0,-8.629852,3.530394
1765068114140,0.2745862,-8.9044382,3.138128
1765068114146,0.0784532,-9.2574776,2.7458620000000002
1765068114152,0.0784532,-9.2574776,2.7458620000000002
1765068114158,0.3138128,-9.218251,2.5105024
1765068114164,0.3138128,-9.218251,2.5105024
1765068114170,0.4707192,-9.1397978,2.4712758
1765068114176,0.196133,-8.7083052,2.7850886
1765068114182,0.196133,-8.7083052,2.7850886
1765068114188,0.0392266,-8.0806796,2.7850886
1765068114194,0.0392266,-8.0806796,2.7850886
1765068114200,0.3530394,-8.1199062,2.9812215999999996
1765068114206,0.3530394,-8.1199062,2.9812215999999996
1765068114212,0.1569064,-8.669078599999999,2.8635417999999997
1765068114218,0.2353596,-8.9044382,2.8635417999999997
1765068114224,0.2353596,-8.9044382,2.8635417999999997
1765068114230,0.6668522,-8.747531799999999,2.8635417999999997
1765068114236,0.6668522,-8.747531799999999,2.8635417999999997
1765068114276,0.9414384,-8.3552658,2.3143694
1765068114282,1.0198916,-8.590625399999999,2.1182364
1765068114288,1.2160246,-8.5121722,2.1182364
1765068114294,1.2160246,-8.5121722,2.1182364
1765068114300,1.0983448,-8.8652116,2.3143694
1765068114306,1.0983448,-8.8652116,2.3143694
1765068114312,0.9022117999999999,-8.9436648,2.6281822
1765068114318,0.7453053999999999,-8.8652116,2.941995
1765068114324,0.7453053999999999,-8.8652116,2.941995
1765068114330,0.3530394,-9.022118,3.2558078
1765068114336,0.3530394,-9.022118,3.2558078
1765068114342,0.3138128,-9.2574776,3.530394
1765068114348,0.43149259999999995,-9.492837199999999,3.4911673999999997
1765068114354,0.43149259999999995,-9.492837199999999,3.4911673999999997
1765068114360,0.7453053999999999,-9.9635564,3.2950344
1765068114366,0.7453053999999999,-9.9635564,3.2950344
1765068114372,0.9414384,-10.002782999999999,3.0204481999999997
1765068114378,0.9414384,-10.002782999999999,3.0204481999999997
1765068114384,1.0591182,-9.6889702,2.6281822
1765068114390,0.9414384,-9.0613446,2.3143694
1765068114431,0.5883989999999999,-8.629852,2.6281822
1765068114437,0.5883989999999999,-8.629852,2.6281822
1765068114443,0.6276256,-8.590625399999999,2.9812215999999996
1765068114449,0.6276256,-8.590625399999999,2.9812215999999996
1765068114455,0.2353596,-8.4729456,3.0596748
1765068114461,0.1569064,-8.237585999999999,3.138128
1765068114467,0.1569064,-8.237585999999999,3.138128
1765068114473,0.2745862,-8.5513988,3.0989014
1765068114479,0.2745862,-8.5513988,3.0989014
1765068114485,-0.0392266,-8.9828914,2.9812215999999996
1765068114491,0.3530394,-8.9436648,2.7850886
1765068114497,0.3530394,-8.9436648,2.7850886
1765068114503,0.5883989999999999,-9.1005712,2.8243152
1765068114509,0.5883989999999999,-9.1005712,2.8243152
1765068114515,0.5099458,-9.1790244,2.6674088
1765068114521,0.5883989999999999,-9.0613446,2.5105024
1765068114527,0.5883989999999999,-9.0613446,2.5105024
1765068114533,0.784532,-8.9828914,2.3535959999999996
1765068114539,0.784532,-8.9828914,2.3535959999999996
1765068114545,0.8237586,-9.1005712,2.2359162
1765068114586,0.4707192,-8.7083052,2.157463
1765068114592,0.4707192,-8.7083052,2.157463
1765068114598,1.0591182,-8.7867584,2.3535959999999996
1765068114604,0.784532,-9.1790244,2.3143694
1765068114610,0.784532,-9.1790244,2.3143694
1765068114616,0.3138128,-9.3751574,2.2359162
1765068114622,0.3138128,-9.3751574,2.2359162
1765068114628,0.8629851999999999,-8.9828914,2.0790097999999997
1765068114634,0.9022117999999999,-8.669078599999999,1.96133
1765068114640,0.9022117999999999,-8.669078599999999,1.96133
1765068114646,0.9414384,-9.0613446,2.0005566
1765068114652,0.9414384,-9.0613446,2.0005566
1765068114658,0.980665,-9.2967042,1.8436502
1765068114664,1.1375714,-8.9828914,1.6082906
1765068114670,1.1375714,-8.9828914,1.6082906
1765068114676,1.2944778,-9.414383999999998,1.4121576
1765068114682,1.2944778,-9.414383999999998,1.4121576
1765068114688,1.4121576,-9.571290399999999,1.3337044
1765068114694,1.2552512,-9.610517,1.2552512
1765068114700,1.2552512,-9.610517,1.2552512
1765068114741,0.9022117999999999,-9.845876599999999,1.8828768
1765068114747,0.8629851999999999,-9.845876599999999,1.8436502
1765068114753,0.8629851999999999,-9.845876599999999,1.8436502
1765068114759,0.9414384,-9.571290399999999,1.569064
1765068114765,1.2160246,-9.4536106,1.2552512
1765068114771,1.2160246,-9.4536106,1.2552512
1765068114777,1.3337044,-9.8851032,1.3337044
1765068114783,1.3337044,-9.8851032,1.3337044
1765068114789,1.5298374,-10.002782999999999,1.2160246
1765068114795,0.6668522,-9.218251,1.1375714
1765068114801,0.6668522,-9.218251,1.1375714
1765068114807,0.5099458,-9.1005712,1.3729310000000001
1765068114813,0.5099458,-9.1005712,1.3729310000000001
1765068114819,0.6668522,-9.4536106,1.6867438000000001
1765068114825,0.6668522,-9.4536106,1.6867438000000001
1765068114831,1.4513842,-9.2574776,2.2359162
1765068114837,1.0591182,-9.2967042,2.3535959999999996
1765068114843,1.0591182,-9.2967042,2.3535959999999996
1765068114849,-0.5883989999999999,-8.1591328,2.3928225999999997
1765068114855,-0.5883989999999999,-8.1591328,2.3928225999999997
1765068114896,1.569064,-10.7088618,1.0983448
1765068114902,0.4707192,-8.9436648,0.392266
1765068114908,0.5491724,-8.433719,0.3530394
1765068114914,0.5491724,-8.433719,0.3530394
1765068114920,0.3138128,-8.9436648,0.0
1765068114926,0.3138128,-8.9436648,0.0
1765068114932,1.6082906,-11.846433199999998,0.8237586
1765068114938,2.5889556,-12.081792799999999,0.2745862
1765068114944,2.5889556,-12.081792799999999,0.2745862
1765068114950,-0.0784532,-7.9629998,0.0
1765068114956,-0.0784532,-7.9629998,0.0
1765068114962,0.5099458,-7.9629998,0.3138128
1765068114968,2.0005566,-9.4536106,0.8237586
1765068114974,2.0005566,-9.4536106,0.8237586
1765068114980,1.0591182,-10.395049,0.8237586
1765068114986,1.0591182,-10.395049,0.8237586
1765068114992,0.8237586,-9.3359308,0.2745862
1765068114998,0.8237586,-9.3359308,0.2745862
1765068115004,1.2944778,-8.0806796,-0.1569064
1765068115010,1.2552512,-8.7083052,-0.2353596
1765068115050,1.4513842,-9.610517,-0.3138128
1765068115056,1.4513842,-9.610517,-0.3138128
1765068115062,1.6082906,-9.7281968,-0.0392266
1765068115068,1.6082906,-9.7281968,-0.0392266
1765068115074,1.7259703999999998,-10.002782999999999,0.43149259999999995
1765068115080,1.3337044,-10.002782999999999,0.5883989999999999
1765068115086,1.3337044,-10.002782999999999,0.5883989999999999
1765068115092,1.1767979999999998,-9.4536106,0.4707192
1765068115098,1.1767979999999998,-9.4536106,0.4707192
1765068115104,1.1767979999999998,-9.1005712,0.43149259999999995
1765068115110,1.1767979999999998,-8.9828914,0.2353596
1765068115116,1.1767979999999998,-8.9828914,0.2353596
1765068115122,1.1767979999999998,-8.9436648,0.1569064
1765068115128,1.1767979999999998,-8.9436648,0.1569064
1765068115134,1.2944778,-8.9828914,0.2745862
1765068115140,1.4513842,-9.1397978,0.3530394
1765068115146,1.4513842,-9.1397978,0.3530394
1765068115152,1.5298374,-9.3751574,0.392266
1765068115158,1.5298374,-9.3751574,0.392266
