timestamp_ms,ax,ay,az
1765068061405,-1.4513842,-10.3558224,-1.4513842
1765068061411,-1.4513842,-10.3558224,-1.4513842
1765068061417,-1.6082906,-9.022118,-1.2944778
1765068061458,-1.1767979999999998,-9.610517,-1.765197
1765068061464,-1.1767979999999998,-9.610517,-1.765197
1765068061470,-1.0983448,-10.002782999999999,-1.96133
1765068061476,-1.1375714,-9.4536106,-1.96133
1765068061482,-1.1375714,-9.4536106,-1.96133
1765068061488,-1.2944778,-8.2768126,-2.2359162
1765068061494,-1.2944778,-8.2768126,-2.2359162
1765068061500,-0.9022117999999999,-8.5121722,-2.3535959999999996
1765068061506,0.0784532,-10.4735022,-1.96133
1765068061512,0.0784532,-10.4735022,-1.96133
1765068061518,-0.1176798,-11.728753399999999,-1.5298374
1765068061524,-0.1176798,-11.728753399999999,-1.5298374
1765068061530,-0.0784532,-12.9840046,-1.2944778
1765068061536,-1.7259703999999998,-12.081792799999999,-1.0591182
1765068061542,-1.7259703999999998,-12.081792799999999,-1.0591182
1765068061548,-1.569064,-8.041453,-2.0005566
1765068061554,-1.569064,-8.041453,-2.0005566
1765068061560,-1.1767979999999998,-6.982334799999999,-2.2751428
1765068061566,-1.0983448,-8.1591328,-2.0005566
1765068061572,-1.0983448,-8.1591328,-2.0005566
1765068061612,-0.7453053999999999,-9.610517,-1.96133
1765068061618,0.43149259999999995,-9.022118,-2.6674088
1765068061624,0.43149259999999995,-9.022118,-2.6674088
1765068061630,0.4707192,-10.0812362,-2.5889556
1765068061636,0.4707192,-10.0812362,-2.5889556
1765068061642,-0.196133,-10.4342756,-2.5889556
1765068061648,-0.1569064,-10.3165958,-2.6281822
1765068061654,-0.1569064,-10.3165958,-2.6281822
1765068061660,0.0784532,-10.002782999999999,-2.5889556
1765068061666,0.0784532,-10.002782999999999,-2.5889556
1765068061672,-0.392266,-9.610517,-2.3535959999999996
1765068061678,-0.43149259999999995,-9.1397978,-2.1966896
1765068061684,-0.43149259999999995,-9.1397978,-2.1966896
1765068061690,-0.8237586,-8.9044382,-2.3535959999999996
1765068061696,-0.8237586,-8.9044382,-2.3535959999999996
1765068061702,-0.7060788,-8.669078599999999,-2.1966896
1765068061708,-0.392266,-8.1983594,-2.2359162
1765068061714,-0.392266,-8.1983594,-2.2359162
1765068061720,-0.43149259999999995,-7.9237732,-2.4320492
1765068061726,-0.43149259999999995,-7.9237732,-2.4320492
1765068061768,0.7060788,-10.6696352,-2.9812215999999996
1765068061774,0.9022117999999999,-11.1011278,-2.4712758
1765068061780,-0.9414384,-10.7480884,-1.8828768
1765068061786,-0.9414384,-10.7480884,-1.8828768
1765068061792,-0.2745862,-9.492837199999999,-2.0790097999999997
1765068061798,-0.2745862,-9.492837199999999,-2.0790097999999997
1765068061804,-0.5491724,-9.4536106,-1.9221034
1765068061810,-0.3138128,-9.218251,-2.0790097999999997
1765068061816,-0.3138128,-9.218251,-2.0790097999999997
1765068061822,-0.3138128,-9.0613446,-2.3535959999999996
1765068061828,-0.3138128,-9.0613446,-2.3535959999999996
1765068061834,-0.3530394,-8.9044382,-2.4320492
1765068061840,-0.196133,-8.825985,-2.549729
1765068061846,-0.196133,-8.825985,-2.549729
1765068061852,-0.1569064,-8.8652116,-2.3928225999999997
1765068061858,-0.1569064,-8.8652116,-2.3928225999999997
1765068061864,0.7060788,-8.7867584,-2.3143694
1765068061870,0.7060788,-8.7867584,-2.3143694
1765068061876,-0.0392266,-9.6889702,-2.0397832
1765068061882,0.5099458,-10.1204628,-2.157463
1765068061922,0.3530394,-9.571290399999999,-2.3928225999999997
1765068061928,0.3530394,-9.571290399999999,-2.3928225999999997
1765068061934,0.2745862,-9.924329799999999,-2.4320492
1765068061940,0.2745862,-9.924329799999999,-2.4320492
1765068061946,0.0784532,-9.218251,-2.549729
1765068061952,-0.2353596,-8.5513988,-2.5105024
1765068061958,-0.2353596,-8.5513988,-2.5105024
1765068061964,-0.7453053999999999,-8.669078599999999,-2.1966896
1765068061970,-0.7453053999999999,-8.669078599999999,-2.1966896
1765068061976,-0.7060788,-8.9044382,-1.8436502
1765068061982,0.196133,-9.571290399999999,-1.765197
1765068061988,0.196133,-9.571290399999999,-1.765197
1765068061994,0.1176798,-10.0812362,-1.569064
1765068062000,0.1176798,-10.0812362,-1.569064
1765068062006,-0.1569064,-9.649743599999999,-1.8436502
1765068062012,-0.1569064,-9.649743599999999,-1.8436502
1765068062018,0.196133,-9.1005712,-2.3535959999999996
1765068062024,0.392266,-9.845876599999999,-2.5105024
1765068062030,0.392266,-9.845876599999999,-2.5105024
1765068062036,0.6276256,-9.80665,-2.5889556
1765068062077,-0.2745862,-8.7867584,-2.4320492
1765068062083,-0.2745862,-8.7867584,-2.4320492
1765068062089,-0.392266,-8.7083052,-2.3928225999999997
1765068062095,-0.2745862,-9.610517,-2.2751428
1765068062101,-0.2745862,-9.610517,-2.2751428
1765068062107,0.5491724,-10.002782999999999,-2.4320492
1765068062113,0.5491724,-10.002782999999999,-2.4320492
1765068062119,0.2745862,-9.80665,-2.1966896
1765068062125,-0.1176798,-9.0613446,-2.4320492
1765068062131,-0.1176798,-9.0613446,-2.4320492
1765068062137,-0.2353596,-8.825985,-2.5889556
1765068062143,-0.2353596,-8.825985,-2.5889556
1765068062149,0.2745862,-9.3751574,-2.8635417999999997
1765068062155,0.0392266,-9.9635564,-2.7066354
1765068062161,0.0392266,-9.9635564,-2.7066354
1765068062167,-0.2353596,-9.7674234,-2.4712758
1765068062173,-0.2353596,-9.7674234,-2.4712758
1765068062179,-0.1176798,-9.7674234,-2.2751428
1765068062185,-0.196133,-10.2381426,-2.0790097999999997
