timestamp_ms,ax,ay,az
1765068040361,9.8851032,1.8828768,0.1176798
1765068040367,9.8851032,1.8828768,0.1176798
1765068040373,9.492837199999999,1.1375714,0.196133
1765068040379,9.492837199999999,1.1375714,0.196133
1765068040385,9.414383999999998,0.7060788,0.2745862
1765068040391,9.6889702,1.0198916,0.5491724
1765068040397,9.6889702,1.0198916,0.5491724
1765068040403,9.649743599999999,1.3337044,0.4707192
1765068040409,9.649743599999999,1.3337044,0.4707192
1765068040415,9.610517,1.2160246,0.0784532
1765068040421,9.6889702,1.2160246,0.0392266
1765068040427,9.6889702,1.2160246,0.0392266
1765068040433,9.8851032,1.9221034,-0.3138128
1765068040439,9.8851032,1.9221034,-0.3138128
1765068040445,10.198916,2.6674088,-0.43149259999999995
1765068040451,10.1204628,3.530394,-0.5491724
1765068040457,10.1204628,3.530394,-0.5491724
1765068040463,10.591182,3.5696205999999995,-0.0392266
1765068040469,10.591182,3.5696205999999995,-0.0392266
1765068040509,8.7867584,0.8629851999999999,1.0198916
1765068040515,9.492837199999999,1.1375714,1.2552512
1765068040521,8.747531799999999,0.43149259999999995,0.9022117999999999
1765068040527,8.747531799999999,0.43149259999999995,0.9022117999999999
1765068040533,9.1397978,0.5883989999999999,0.5491724
1765068040539,9.1397978,0.5883989999999999,0.5491724
1765068040545,9.1397978,0.9414384,0.5883989999999999
1765068040551,9.1397978,0.9414384,0.5883989999999999
1765068040557,9.4536106,1.3729310000000001,0.2353596
1765068040563,9.845876599999999,2.0397832,0.2353596
1765068040569,9.845876599999999,2.0397832,0.2353596
1765068040575,9.7281968,2.2751428,0.392266
1765068040581,9.7281968,2.2751428,0.392266
1765068040587,9.9635564,2.4712758,0.392266
1765068040593,10.0812362,2.6674088,0.5491724
1765068040599,10.0812362,2.6674088,0.5491724
1765068040605,10.0812362,2.8243152,0.5883989999999999
1765068040611,10.0812362,2.8243152,0.5883989999999999
1765068040617,10.0812362,2.4320492,0.6668522
1765068040623,9.8851032,1.96133,0.6668522
1765068040664,9.2574776,0.2353596,0.0392266
1765068040670,9.2574776,0.2353596,0.0392266
1765068040676,10.1596894,0.8629851999999999,0.3138128
1765068040682,10.1596894,0.8629851999999999,0.3138128
1765068040688,10.0812362,1.2552512,0.5883989999999999
1765068040694,10.0420096,1.6082906,0.5491724
1765068040700,10.0420096,1.6082906,0.5491724
1765068040706,10.0812362,2.4320492,0.5491724
1765068040712,10.0812362,2.4320492,0.5491724
1765068040718,9.924329799999999,2.549729,0.3138128
1765068040724,9.924329799999999,2.549729,0.3138128
1765068040730,10.002782999999999,2.6281822,0.0784532
1765068040736,9.80665,2.4712758,-0.1569064
1765068040742,9.80665,2.4712758,-0.1569064
1765068040748,9.8851032,2.1182364,-0.4707192
1765068040754,9.8851032,2.1182364,-0.4707192
1765068040760,9.7674234,1.8436502,-0.5883989999999999
1765068040766,9.7674234,1.4906107999999998,-0.2745862
1765068040772,9.7674234,1.4906107999999998,-0.2745862
1765068040778,9.2574776,1.1767979999999998,-0.1569064
1765068040819,9.1397978,0.3138128,0.0392266
1765068040825,9.1397978,0.3138128,0.0392266
1765068040831,9.3359308,0.1569064,0.196133
1765068040837,9.4536106,0.8629851999999999,0.196133
1765068040843,9.4536106,0.8629851999999999,0.196133
1765068040849,10.395049,0.8237586,0.4707192
1765068040855,10.395049,0.8237586,0.4707192
1765068040861,10.0812362,1.2552512,0.6276256
1765068040867,10.002782999999999,1.569064,0.6276256
1765068040873,10.002782999999999,1.569064,0.6276256
1765068040879,9.8851032,1.1767979999999998,0.392266
1765068040885,9.8851032,1.1767979999999998,0.392266
1765068040891,9.80665,0.8629851999999999,0.0392266
1765068040897,9.7674234,0.2353596,-0.2745862
1765068040903,9.7674234,0.2353596,-0.2745862
1765068040909,9.571290399999999,-0.1176798,-0.5883989999999999
1765068040915,9.571290399999999,-0.1176798,-0.5883989999999999
1765068040921,9.3751574,-0.1176798,-0.9414384
1765068040927,9.3751574,-0.1176798,-0.9414384
1765068040933,9.2574776,-0.4707192,-0.6276256
1765068040973,10.0420096,0.0784532,1.569064
1765068040979,9.80665,-0.3138128,1.2160246
1765068040985,9.80665,-0.3138128,1.2160246
1765068040991,9.80665,-0.0784532,0.8629851999999999
1765068040997,9.80665,-0.0784532,0.8629851999999999
1765068041003,9.80665,0.0392266,0.2353596
1765068041009,10.002782999999999,0.1569064,0.2353596
1765068041015,10.002782999999999,0.1569064,0.2353596
1765068041021,10.0812362,0.3530394,-0.2353596
1765068041027,10.0812362,0.3530394,-0.2353596
1765068041033,9.6889702,0.6276256,-0.6668522
1765068041039,9.924329799999999,0.5883989999999999,-0.6668522
1765068041045,9.924329799999999,0.5883989999999999,-0.6668522
1765068041051,10.002782999999999,0.9022117999999999,-0.5099458
1765068041057,10.002782999999999,0.9022117999999999,-0.5099458
1765068041063,9.7281968,1.3729310000000001,-0.5491724
1765068041069,10.002782999999999,1.0983448,-0.2353596
1765068041075,10.002782999999999,1.0983448,-0.2353596
1765068041081,9.8851032,1.1767979999999998,-0.196133
1765068041087,9.8851032,1.1767979999999998,-0.196133
1765068041128,9.924329799999999,-0.2353596,0.5099458
1765068041134,9.7674234,-0.4707192,0.6276256
1765068041140,9.7674234,-0.4707192,0.6276256
1765068041146,9.571290399999999,-0.196133,0.43149259999999995
1765068041152,9.414383999999998,-0.5883989999999999,0.196133
1765068041158,9.414383999999998,-0.5883989999999999,0.196133
1765068041164,9.649743599999999,-0.8629851999999999,0.196133
1765068041170,9.649743599999999,-0.8629851999999999,0.196133
1765068041176,9.7281968,-0.784532,0.0392266
1765068041182,9.3359308,-0.8237586,-0.196133
1765068041188,9.3359308,-0.8237586,-0.196133
1765068041194,9.9635564,-0.6668522,-0.196133
1765068041200,9.9635564,-0.6668522,-0.196133
1765068041206,10.0420096,-0.3138128,-0.3138128
1765068041212,10.002782999999999,-0.3530394,-0.2745862
1765068041218,10.002782999999999,-0.3530394,-0.2745862
1765068041224,10.0812362,-0.4707192,-0.196133
1765068041230,10.0812362,-0.4707192,-0.196133
1765068041236,10.198916,-0.3138128,0.0392266
