timestamp_ms,ax,ay,az
1765068029577,8.9044382,-2.4320492,-0.8629851999999999
1765068029583,9.022118,-1.5298374,-1.4121576
1765068029589,9.218251,-1.0198916,-1.96133
1765068029595,9.218251,-1.0198916,-1.96133
1765068029601,9.3359308,-1.0198916,-2.0005566
1765068029607,9.3359308,-1.0198916,-2.0005566
1765068029613,9.7281968,-0.4707192,-2.3535959999999996
1765068029619,9.9635564,0.1176798,-2.4320492
1765068029625,9.9635564,0.1176798,-2.4320492
1765068029631,11.061901200000001,-0.9022117999999999,-1.3729310000000001
1765068029637,11.061901200000001,-0.9022117999999999,-1.3729310000000001
1765068029643,10.7480884,0.0784532,-0.8629851999999999
1765068029649,10.7480884,0.0784532,-0.8629851999999999
1765068029655,10.002782999999999,-0.980665,0.0
1765068029661,9.3751574,-1.569064,-0.0392266
1765068029667,9.3751574,-1.569064,-0.0392266
1765068029673,9.1397978,-1.6082906,-0.3530394
1765068029679,9.1397978,-1.6082906,-0.3530394
1765068029685,9.2967042,-1.1767979999999998,-0.784532
1765068029726,9.7281968,-1.4513842,-0.7453053999999999
1765068029732,9.414383999999998,-1.1767979999999998,-1.0983448
1765068029738,9.414383999999998,-1.1767979999999998,-1.0983448
1765068029744,9.845876599999999,-1.0591182,-1.0198916
1765068029750,9.845876599999999,-1.0591182,-1.0198916
1765068029756,9.1790244,-1.2552512,-1.1375714
1765068029762,9.7674234,-0.6276256,-1.4513842
1765068029768,9.7674234,-0.6276256,-1.4513842
1765068029774,10.277369199999999,0.0,-1.6082906
1765068029780,10.277369199999999,0.0,-1.6082906
1765068029786,10.0420096,-0.43149259999999995,-1.4513842
1765068029792,10.198916,-0.9022117999999999,-1.0983448
1765068029798,10.198916,-0.9022117999999999,-1.0983448
1765068029804,10.277369199999999,-0.2745862,-1.2944778
1765068029810,10.277369199999999,-0.2745862,-1.2944778
1765068029816,10.002782999999999,-0.43149259999999995,-1.5298374
1765068029822,9.9635564,-0.392266,-1.6867438000000001
1765068029828,9.9635564,-0.392266,-1.6867438000000001
1765068029834,9.9635564,-0.4707192,-1.8044235999999998
1765068029840,9.9635564,-0.4707192,-1.8044235999999998
1765068029880,10.5127288,-1.0983448,-0.8237586
1765068029886,10.3558224,-0.5883989999999999,-0.43149259999999995
1765068029892,10.3558224,-0.5883989999999999,-0.43149259999999995
1765068029898,10.1204628,-0.3138128,-0.1176798
1765068029904,9.5320638,-0.8629851999999999,-0.0392266
1765068029910,9.5320638,-0.8629851999999999,-0.0392266
1765068029916,9.414383999999998,-1.2552512,-0.0784532
1765068029922,9.414383999999998,-1.2552512,-0.0784532
1765068029928,10.198916,-0.6668522,-0.43149259999999995
1765068029934,9.3751574,-1.0591182,-0.9414384
1765068029940,9.3751574,-1.0591182,-0.9414384
1765068029946,9.0613446,-1.4906107999999998,-1.1767979999999998
1765068029952,9.0613446,-1.4906107999999998,-1.1767979999999998
1765068029958,8.825985,-1.8044235999999998,-1.0983448
1765068029964,9.218251,-1.4121576,-1.2552512
1765068029970,9.218251,-1.4121576,-1.2552512
1765068029976,10.002782999999999,-0.8237586,-1.2944778
1765068029982,10.002782999999999,-0.8237586,-1.2944778
1765068029988,10.002782999999999,-0.784532,-1.1375714
1765068029994,10.1596894,-0.9022117999999999,-1.0591182
1765068030035,9.924329799999999,-0.5883989999999999,-1.0591182
1765068030041,9.7281968,-0.7060788,-1.2552512
1765068030047,9.8851032,-0.8237586,-1.1375714
1765068030053,9.8851032,-0.8237586,-1.1375714
1765068030059,9.9635564,-0.4707192,-1.2160246
1765068030065,9.9635564,-0.4707192,-1.2160246
1765068030071,10.0812362,-0.8237586,-1.3337044
1765068030077,10.0812362,-0.980665,-1.5298374
1765068030083,10.0812362,-0.980665,-1.5298374
1765068030089,10.002782999999999,-1.8044235999999998,-1.1767979999999998
1765068030095,10.002782999999999,-1.8044235999999998,-1.1767979999999998
1765068030101,9.649743599999999,-1.4121576,-1.0198916
1765068030107,9.571290399999999,-1.1375714,-0.9414384
1765068030113,9.571290399999999,-1.1375714,-0.9414384
1765068030119,9.2574776,-1.2160246,-0.7453053999999999
1765068030125,9.2574776,-1.2160246,-0.7453053999999999
1765068030131,9.7281968,-0.6276256,-1.1375714
1765068030137,9.649743599999999,-0.392266,-1.2552512
1765068030143,9.649743599999999,-0.392266,-1.2552512
