timestamp_ms,ax,ay,az
1765068047502,2.549729,-9.022118,-2.0397832
1765068047508,2.1966896,-8.9828914,-2.2751428
1765068047514,2.1966896,-8.9828914,-2.2751428
1765068047520,2.0005566,-9.1005712,-2.4320492
1765068047561,1.8828768,-9.571290399999999,-2.3928225999999997
1765068047567,2.1966896,-9.571290399999999,-1.9221034
1765068047573,2.1966896,-9.571290399999999,-1.9221034
1765068047579,2.3535959999999996,-9.492837199999999,-1.2160246
1765068047585,2.3535959999999996,-9.492837199999999,-1.2160246
1765068047591,2.2359162,-9.2574776,-0.7060788
1765068047597,2.2359162,-9.2574776,-0.7060788
1765068047603,2.3535959999999996,-9.924329799999999,-0.5491724
1765068047609,2.1182364,-9.845876599999999,-0.5099458
1765068047615,2.1182364,-9.845876599999999,-0.5099458
1765068047621,1.8828768,-9.2967042,-0.5883989999999999
1765068047627,1.8828768,-9.2967042,-0.5883989999999999
1765068047633,1.8436502,-8.9436648,-1.0983448
1765068047639,1.2160246,-9.1397978,-2.1182364
1765068047645,1.2160246,-9.1397978,-2.1182364
1765068047651,1.3729310000000001,-9.218251,-2.4320492
1765068047657,1.3729310000000001,-9.218251,-2.4320492
1765068047663,1.4513842,-9.1790244,-2.549729
1765068047669,1.6475172,-9.2574776,-2.1182364
