timestamp_ms,ax,ay,az
1765068171232,2.0397832,-8.5121722,0.43149259999999995
1765068171238,2.0397832,-8.5121722,0.43149259999999995
1765068171244,1.8436502,-9.3359308,0.3138128
1765068171250,1.8436502,-9.3359308,0.3138128
1765068171256,1.8828768,-9.8851032,0.196133
1765068171262,1.9221034,-11.179581,-0.0784532
1765068171268,1.9221034,-11.179581,-0.0784532
1765068171274,1.7259703999999998,-10.7088618,-0.2745862
1765068171280,1.7259703999999998,-10.7088618,-0.2745862
1765068171286,1.3729310000000001,-10.395049,0.0
1765068171292,1.0983448,-10.1204628,0.43149259999999995
1765068171298,1.0983448,-10.1204628,0.43149259999999995
1765068171338,-0.0392266,-8.7867584,1.1767979999999998
1765068171344,0.0,-9.022118,1.1375714
1765068171350,0.0,-9.022118,1.1375714
1765068171356,0.0,-9.3751574,0.6276256
1765068171362,0.784532,-9.4536106,-0.0784532
1765068171368,0.784532,-9.4536106,-0.0784532
1765068171374,1.569064,-9.4536106,-0.43149259999999995
1765068171380,1.569064,-9.4536106,-0.43149259999999995
1765068171386,2.157463,-9.571290399999999,-0.784532
1765068171392,2.157463,-9.571290399999999,-0.784532
1765068171398,2.3143694,-9.845876599999999,-0.7060788
1765068171404,1.8044235999999998,-9.845876599999999,-0.7453053999999999
1765068171410,1.8044235999999998,-9.845876599999999,-0.7453053999999999
1765068171416,1.3729310000000001,-9.5320638,-0.3138128
1765068171422,1.3729310000000001,-9.5320638,-0.3138128
1765068171428,0.8629851999999999,-9.8851032,-0.9022117999999999
1765068171434,0.2745862,-9.924329799999999,-1.3729310000000001
1765068171440,0.2745862,-9.924329799999999,-1.3729310000000001
1765068171446,-0.196133,-9.7674234,-1.9221034
1765068171452,-0.196133,-9.7674234,-1.9221034
1765068171493,0.7060788,-10.4735022,-0.0784532
1765068171499,0.8237586,-10.3558224,-0.2353596
1765068171505,0.9022117999999999,-9.8851032,-0.0392266
1765068171511,0.9022117999999999,-9.8851032,-0.0392266
1765068171517,0.6276256,-8.9436648,-0.0392266
1765068171523,0.6276256,-8.9436648,-0.0392266
1765068171529,0.0,-8.237585999999999,0.2353596
1765068171535,-0.9414384,-8.433719,0.0392266
1765068171541,-0.9414384,-8.433719,0.0392266
1765068171547,-1.5298374,-9.1005712,-1.1767979999999998
1765068171553,-1.5298374,-9.1005712,-1.1767979999999998
1765068171559,-1.1767979999999998,-9.6889702,-1.8044235999999998
1765068171565,-1.1767979999999998,-9.6889702,-1.8044235999999998
1765068171571,-0.392266,-9.9635564,-1.569064
1765068171577,0.0,-9.924329799999999,-2.157463
1765068171583,0.0,-9.924329799999999,-2.157463
1765068171589,0.5491724,-9.80665,-2.5105024
1765068171595,0.5491724,-9.80665,-2.5105024
1765068171601,0.9414384,-9.5320638,-2.7458620000000002
1765068171607,1.2944778,-8.9828914,-3.0204481999999997
1765068171648,-1.0983448,-9.7674234,-1.8828768
1765068171654,-1.0983448,-9.7674234,-1.8828768
1765068171660,-1.2160246,-9.1397978,-1.3729310000000001
1765068171666,-1.2160246,-9.1397978,-1.3729310000000001
1765068171672,-1.4121576,-9.1005712,-1.0591182
1765068171678,-1.6082906,-9.9635564,-0.784532
1765068171684,-1.6082906,-9.9635564,-0.784532
1765068171690,-1.2944778,-10.4735022,-0.8629851999999999
1765068171696,-1.2944778,-10.4735022,-0.8629851999999999
1765068171702,-0.3530394,-10.591182,-0.980665
1765068171708,0.6276256,-10.1204628,-1.3337044
1765068171714,0.6276256,-10.1204628,-1.3337044
1765068171720,0.8629851999999999,-10.0812362,-1.8828768
1765068171726,0.8629851999999999,-10.0812362,-1.8828768
1765068171732,0.2353596,-9.80665,-2.8243152
1765068171738,0.2353596,-9.80665,-2.8243152
1765068171744,-0.1176798,-9.610517,-3.4127142
1765068171750,-0.43149259999999995,-8.7083052,-3.4911673999999997
1765068171756,-0.43149259999999995,-8.7083052,-3.4911673999999997
1765068171762,-0.5099458,-7.8060934,-2.9027684
1765068171802,-0.196133,-10.198916,-0.9414384
1765068171808,-0.196133,-10.198916,-0.9414384
1765068171814,0.2353596,-10.395049,-1.0591182
1765068171820,0.43149259999999995,-10.3165958,-1.8044235999999998
1765068171826,0.43149259999999995,-10.3165958,-1.8044235999999998
1765068171832,0.5883989999999999,-9.924329799999999,-2.6281822
1765068171838,0.5883989999999999,-9.924329799999999,-2.6281822
1765068171844,0.3530394,-10.0812362,-2.941995
1765068171850,-0.4707192,-10.002782999999999,-3.138128
1765068171856,-0.4707192,-10.002782999999999,-3.138128
1765068171862,-0.8629851999999999,-8.9828914,-3.0204481999999997
1765068171868,-0.8629851999999999,-8.9828914,-3.0204481999999997
1765068171874,-0.7453053999999999,-8.0022264,-2.3928225999999997
1765068171880,-0.7060788,-8.3552658,-1.8828768
1765068171886,-0.7060788,-8.3552658,-1.8828768
1765068171892,-1.0591182,-8.590625399999999,-1.8044235999999998
1765068171898,-1.0591182,-8.590625399999999,-1.8044235999999998
1765068171904,-1.0198916,-8.590625399999999,-1.6082906
1765068171910,-1.0198916,-8.590625399999999,-1.6082906
1765068171916,-0.6276256,-8.4729456,-1.5298374
1765068171958,-0.4707192,-10.3165958,-2.6281822
1765068171964,-0.43149259999999995,-10.1204628,-2.7850886
1765068171970,-0.43149259999999995,-10.1204628,-2.7850886
1765068171976,-0.6668522,-9.022118,-3.0596748
1765068171982,-0.6668522,-9.022118,-3.0596748
1765068171988,-0.8629851999999999,-8.433719,-2.7458620000000002
1765068171994,-1.3337044,-8.2768126,-2.4320492
1765068172000,-1.3337044,-8.2768126,-2.4320492
1765068172006,-1.8044235999999998,-8.9436648,-1.96133
1765068172012,-1.8044235999999998,-8.9436648,-1.96133
1765068172018,-1.7259703999999998,-9.649743599999999,-2.1182364
1765068172024,-1.3337044,-10.5127288,-2.3535959999999996
1765068172030,-1.3337044,-10.5127288,-2.3535959999999996
1765068172036,-0.8629851999999999,-11.1011278,-2.7850886
1765068172042,-0.8629851999999999,-11.1011278,-2.7850886
1765068172048,-0.2353596,-10.6304086,-3.0989014
1765068172054,0.0784532,-9.7281968,-3.4911673999999997
1765068172060,0.0784532,-9.7281968,-3.4911673999999997
1765068172066,0.2353596,-9.1397978,-3.6873004
1765068172072,0.2353596,-9.1397978,-3.6873004
1765068172112,-0.784532,-9.2967042,-3.7657536
1765068172118,-0.3530394,-8.669078599999999,-3.2558078
1765068172124,-0.1176798,-8.590625399999999,-2.8243152
1765068172130,-0.1176798,-8.590625399999999,-2.8243152
1765068172136,-0.5099458,-8.7867584,-2.2751428
1765068172142,-0.5099458,-8.7867584,-2.2751428
1765068172148,-0.7060788,-9.1790244,-2.2751428
1765068172154,-0.7060788,-9.1790244,-2.2751428
1765068172160,-0.7060788,-9.022118,-2.1182364
1765068172166,-1.0198916,-8.590625399999999,-1.96133
1765068172172,-1.0198916,-8.590625399999999,-1.96133
1765068172178,-1.5298374,-8.669078599999999,-2.4320492
1765068172184,-1.5298374,-8.669078599999999,-2.4320492
1765068172190,-1.8828768,-8.629852,-3.0204481999999997
1765068172196,-1.8828768,-8.747531799999999,-3.4911673999999997
1765068172202,-1.8828768,-8.747531799999999,-3.4911673999999997
1765068172208,-1.4513842,-8.8652116,-2.9812215999999996
1765068172214,-1.4513842,-8.8652116,-2.9812215999999996
1765068172220,-0.980665,-9.0613446,-2.4320492
1765068172226,-0.6276256,-9.3751574,-2.0397832
1765068172267,-0.7453053999999999,-9.7281968,-4.158019599999999
1765068172273,-0.7453053999999999,-9.7281968,-4.158019599999999
1765068172279,-0.8237586,-9.2574776,-4.0403398
1765068172285,-0.8237586,-9.2574776,-4.0403398
1765068172291,-0.784532,-9.1005712,-3.6873004
1765068172297,-0.9022117999999999,-8.433719,-3.334261
1765068172303,-0.9022117999999999,-8.433719,-3.334261
1765068172309,-1.0591182,-8.2768126,-3.0204481999999997
1765068172315,-1.0591182,-8.2768126,-3.0204481999999997
1765068172321,-1.0983448,-8.669078599999999,-2.7458620000000002
1765068172327,-1.0983448,-8.669078599999999,-2.7458620000000002
1765068172333,-1.6082906,-8.8652116,-2.8635417999999997
1765068172339,-1.6867438000000001,-8.747531799999999,-3.0989014
1765068172345,-1.6867438000000001,-8.747531799999999,-3.0989014
1765068172351,-1.8044235999999998,-8.590625399999999,-3.4911673999999997
1765068172357,-1.8044235999999998,-8.590625399999999,-3.4911673999999997
1765068172363,-1.6475172,-8.9044382,-3.5696205999999995
1765068172369,-1.2944778,-9.3751574,-3.0596748
1765068172375,-1.2944778,-9.3751574,-3.0596748
