timestamp_ms,ax,ay,az
1765068033168,9.414383999999998,2.3143694,-0.5099458
1765068033209,9.610517,1.0983448,-0.980665
1765068033215,9.924329799999999,1.3729310000000001,-1.2552512
1765068033221,9.924329799999999,1.3729310000000001,-1.2552512
1765068033227,10.002782999999999,1.4121576,-1.4906107999999998
1765068033233,10.0812362,1.0983448,-1.4121576
1765068033239,10.0812362,1.0983448,-1.4121576
1765068033245,9.8851032,0.7060788,-1.3337044
1765068033251,9.8851032,0.7060788,-1.3337044
1765068033257,9.8851032,0.392266,-1.0983448
1765068033263,10.0812362,0.0784532,-0.7060788
1765068033269,10.0812362,0.0784532,-0.7060788
1765068033275,10.002782999999999,0.0392266,-0.6668522
1765068033281,10.002782999999999,0.0392266,-0.6668522
1765068033287,9.8851032,-0.3138128,-0.784532
1765068033293,9.7281968,-0.4707192,-0.7453053999999999
1765068033299,9.7281968,-0.4707192,-0.7453053999999999
1765068033305,9.6889702,-0.5099458,-0.9022117999999999
1765068033311,9.6889702,-0.5099458,-0.9022117999999999
1765068033317,9.7281968,0.0392266,-1.0198916
1765068033323,9.7281968,0.0392266,-1.0198916
1765068033364,10.002782999999999,1.3337044,-1.4513842
1765068033370,10.4342756,1.3729310000000001,-1.3729310000000001
1765068033376,10.2381426,1.3337044,-1.3729310000000001
1765068033382,10.2381426,1.3337044,-1.3729310000000001
1765068033388,10.1204628,1.0983448,-1.6867438000000001
1765068033394,10.1204628,1.0983448,-1.6867438000000001
1765068033400,10.002782999999999,1.3337044,-2.157463
1765068033406,9.7674234,1.3729310000000001,-2.4320492
1765068033412,9.7674234,1.3729310000000001,-2.4320492
1765068033418,9.80665,1.2944778,-2.3928225999999997
1765068033424,9.80665,1.2944778,-2.3928225999999997
1765068033430,10.002782999999999,1.0591182,-2.3143694
1765068033436,10.0420096,0.8237586,-1.9221034
1765068033442,10.0420096,0.8237586,-1.9221034
1765068033448,10.1204628,0.9022117999999999,-1.6475172
1765068033454,10.1204628,0.9022117999999999,-1.6475172
1765068033460,9.924329799999999,0.8629851999999999,-1.5298374
1765068033466,9.7674234,0.6668522,-1.569064
1765068033472,9.7674234,0.6668522,-1.569064
1765068033478,9.571290399999999,0.4707192,-1.569064
1765068033519,9.3359308,0.1569064,-2.0005566
1765068033525,9.3359308,0.1569064,-2.0005566
1765068033531,9.5320638,0.0,-1.96133
1765068033537,9.5320638,0.0,-1.96133
1765068033543,9.924329799999999,0.1569064,-1.2552512
1765068033549,10.1596894,0.5099458,-0.7453053999999999
1765068033555,10.1596894,0.5099458,-0.7453053999999999
1765068033561,10.395049,0.43149259999999995,-0.4707192
1765068033567,10.395049,0.43149259999999995,-0.4707192
1765068033573,10.6304086,1.1767979999999998,0.196133
1765068033579,10.8657682,2.3143694,0.9414384
1765068033585,10.8657682,2.3143694,0.9414384
1765068033591,10.7480884,2.1182364,0.8629851999999999
1765068033597,10.7480884,2.1182364,0.8629851999999999
1765068033603,10.5519554,2.0005566,0.2745862
1765068033609,10.277369199999999,1.4121576,-0.43149259999999995
1765068033615,10.277369199999999,1.4121576,-0.43149259999999995
1765068033621,10.002782999999999,0.784532,-0.784532
1765068033627,10.002782999999999,0.784532,-0.784532
1765068033633,9.610517,0.3138128,-1.1767979999999998
1765068033673,9.845876599999999,-0.3530394,0.4707192
1765068033679,9.9635564,-0.0392266,1.1375714
1765068033685,9.9635564,-0.0392266,1.1375714
1765068033691,9.9635564,-0.5883989999999999,1.7259703999999998
1765068033697,9.9635564,-0.5883989999999999,1.7259703999999998
1765068033703,8.9828914,-0.0392266,1.765197
1765068033709,9.0613446,-0.0784532,1.7259703999999998
1765068033715,9.0613446,-0.0784532,1.7259703999999998
1765068033721,9.3751574,0.4707192,1.3729310000000001
1765068033727,9.3751574,0.4707192,1.3729310000000001
1765068033733,9.1397978,1.2160246,0.3530394
1765068033739,9.1397978,1.2160246,0.3530394
1765068033745,9.1397978,1.4513842,-0.5883989999999999
1765068033751,9.022118,1.6082906,-1.2552512
1765068033757,9.022118,1.6082906,-1.2552512
1765068033763,9.492837199999999,2.2359162,-2.0005566
1765068033769,9.492837199999999,2.2359162,-2.0005566
1765068033775,9.845876599999999,2.2359162,-2.4712758
1765068033781,9.8851032,2.0790097999999997,-2.8635417999999997
1765068033787,9.8851032,2.0790097999999997,-2.8635417999999997
1765068033828,9.2967042,0.9022117999999999,-3.0596748
1765068033834,9.649743599999999,1.2552512,-2.6674088
1765068033840,9.649743599999999,1.2552512,-2.6674088
1765068033846,9.845876599999999,1.5298374,-2.2751428
1765068033852,10.0420096,1.6082906,-1.7259703999999998
1765068033858,10.0420096,1.6082906,-1.7259703999999998
1765068033864,10.0420096,1.569064,-1.1375714
1765068033870,10.0420096,1.569064,-1.1375714
1765068033876,10.277369199999999,2.2359162,-0.9022117999999999
1765068033882,10.277369199999999,2.2359162,-0.9022117999999999
1765068033888,10.5127288,2.0790097999999997,-0.784532
1765068033894,10.277369199999999,2.0790097999999997,-0.9022117999999999
1765068033900,10.277369199999999,2.0790097999999997,-0.9022117999999999
1765068033906,10.1204628,1.6867438000000001,-1.0591182
1765068033912,10.1204628,1.6867438000000001,-1.0591182
1765068033918,9.924329799999999,1.2552512,-1.0591182
1765068033924,10.3165958,1.0983448,-0.7453053999999999
1765068033930,10.3165958,1.0983448,-0.7453053999999999
1765068033936,10.002782999999999,1.2552512,-0.5491724
1765068033942,10.002782999999999,1.2552512,-0.5491724
1765068033983,9.1790244,-0.196133,-0.43149259999999995
1765068033989,9.218251,0.1176798,-0.4707192
1765068033995,9.1397978,0.0392266,-0.784532
1765068034001,9.1397978,0.0392266,-0.784532
1765068034007,9.414383999999998,0.2745862,-0.9022117999999999
1765068034013,9.414383999999998,0.2745862,-0.9022117999999999
1765068034019,9.649743599999999,0.8237586,-0.8629851999999999
1765068034025,9.7281968,1.3729310000000001,-0.980665
1765068034031,9.7281968,1.3729310000000001,-0.980665
1765068034037,9.924329799999999,1.4121576,-0.7453053999999999
1765068034043,9.924329799999999,1.4121576,-0.7453053999999999
1765068034049,9.845876599999999,1.3337044,-0.6668522
1765068034055,10.198916,1.765197,-0.784532
1765068034061,10.198916,1.765197,-0.784532
1765068034067,10.2381426,1.7259703999999998,-0.392266
1765068034073,10.2381426,1.7259703999999998,-0.392266
1765068034079,10.0812362,1.6475172,-0.196133
1765068034085,10.0812362,1.6475172,-0.196133
1765068034091,10.0420096,1.3337044,-0.2745862
1765068034097,9.649743599999999,1.1375714,-0.2353596
1765068034137,9.610517,0.8237586,-1.0198916
1765068034143,9.610517,0.8237586,-1.0198916
1765068034149,9.492837199999999,0.8237586,-1.0198916
1765068034155,9.492837199999999,0.8237586,-1.0198916
1765068034161,9.610517,1.0591182,-1.2160246
1765068034167,9.610517,1.1767979999999998,-1.3337044
1765068034173,9.610517,1.1767979999999998,-1.3337044
1765068034179,9.7281968,1.2944778,-1.2944778
1765068034185,9.7281968,1.2944778,-1.2944778
1765068034191,9.8851032,1.0591182,-1.0983448
1765068034197,10.0812362,1.0198916,-0.8237586
1765068034203,10.0812362,1.0198916,-0.8237586
1765068034209,10.277369199999999,0.6668522,-0.43149259999999995
1765068034215,10.277369199999999,0.6668522,-0.43149259999999995
1765068034221,9.8851032,0.5883989999999999,-0.2745862
1765068034227,9.7674234,0.1569064,-0.2745862
1765068034233,9.7674234,0.1569064,-0.2745862
1765068034239,10.1596894,-0.2353596,-0.3138128
1765068034245,10.1596894,-0.2353596,-0.3138128
1765068034251,9.3359308,0.1569064,-0.43149259999999995
1765068034293,9.4536106,0.9414384,-0.5491724
1765068034299,9.4536106,0.8629851999999999,-0.6276256
1765068034305,9.4536106,0.8629851999999999,-0.6276256
1765068034311,9.4536106,0.8237586,-0.6668522
1765068034317,9.4536106,0.8237586,-0.6668522
1765068034323,9.80665,0.8629851999999999,-0.6668522
1765068034329,9.7281968,1.1375714,-0.5883989999999999
1765068034335,9.7281968,1.1375714,-0.5883989999999999
1765068034341,9.649743599999999,1.2944778,-0.6668522
1765068034347,9.649743599999999,1.2944778,-0.6668522
1765068034353,9.924329799999999,1.0983448,-0.5883989999999999
