timestamp_ms,ax,ay,az
1765068676038,8.316039199999999,-7.6491869999999995,-0.2353596
1765068676044,8.1591328,-7.5707338,-0.1176798
1765068676050,8.1591328,-7.5707338,-0.1176798
1765068676056,7.5707338,-6.8254284,-0.1569064
1765068676062,7.5707338,-6.8254284,-0.1569064
1765068676068,6.5116156,-6.1193496,0.2353596
1765068676074,6.0801229999999995,-5.7663101999999995,0.4707192
1765068676080,6.0801229999999995,-5.7663101999999995,0.4707192
1765068676086,6.1193496,-5.687856999999999,0.5883989999999999
1765068676092,6.1193496,-5.687856999999999,0.5883989999999999
1765068676098,5.962443199999999,-5.7663101999999995,0.8237586
1765068676104,5.3740442,-6.2370294,0.9414384
1765068676110,5.3740442,-6.2370294,0.9414384
1765068676116,5.0210048,-6.864655,1.0591182
1765068676156,4.9817782,-9.1005712,1.1767979999999998
1765068676162,4.9817782,-9.1005712,1.1767979999999998
1765068676168,4.0403398,-7.84532,1.4906107999999998
1765068676174,4.0403398,-7.84532,1.4906107999999998
1765068676180,4.3933792,-6.276256,1.4906107999999998
1765068676186,5.530950600000001,-4.746418599999999,1.3729310000000001
1765068676192,5.530950600000001,-4.746418599999999,1.3729310000000001
1765068676198,6.0801229999999995,-3.92266,1.2552512
1765068676204,6.0801229999999995,-3.92266,1.2552512
1765068676210,5.6486304,-4.314926,1.2944778
1765068676216,4.6679654,-5.4524974,1.569064
1765068676222,4.6679654,-5.4524974,1.569064
1765068676228,4.4718324,-6.1585762,1.8436502
1765068676234,4.4718324,-6.1585762,1.8436502
1765068676240,5.1386845999999995,-5.4132708,2.0005566
1765068676246,5.5701772,-4.0403398,2.0790097999999997
1765068676252,5.5701772,-4.0403398,2.0790097999999997
1765068676258,5.1386845999999995,-2.157463,2.0005566
1765068676264,5.1386845999999995,-2.157463,2.0005566
1765068676270,3.2558078,-0.784532,2.0005566
1765068676312,-1.0983448,-2.1966896,1.6082906
1765068676318,-0.7453053999999999,-2.5105024,1.4906107999999998
1765068676324,-0.7453053999999999,-2.5105024,1.4906107999999998
1765068676330,0.1569064,-2.7850886,1.2160246
1765068676336,0.1569064,-2.7850886,1.2160246
1765068676342,0.5883989999999999,-3.0596748,0.9022117999999999
1765068676348,0.196133,-3.8834334,0.7453053999999999
1765068676354,0.196133,-3.8834334,0.7453053999999999
1765068676360,-1.0591182,-3.9618866,0.784532
1765068676366,-1.0591182,-3.9618866,0.784532
1765068676372,-2.549729,-3.6088471999999996,0.5883989999999999
1765068676378,-3.8834334,-3.530394,0.5099458
1765068676384,-3.8834334,-3.530394,0.5099458
1765068676390,-4.0011132,-4.0011132,0.5099458
1765068676396,-4.0011132,-4.0011132,0.5099458
1765068676402,-2.7066354,-4.5502856,0.3138128
1765068676408,-2.7066354,-4.5502856,0.3138128
1765068676414,-1.3337044,-4.707191999999999,0.0392266
1765068676420,-0.7453053999999999,-4.6287388,0.0
1765068676426,-0.7453053999999999,-4.6287388,0.0
1765068676466,-4.707191999999999,-6.7077486,-0.5491724
1765068676472,-3.6480737999999997,-7.256920999999999,-0.7060788
1765068676478,-3.6480737999999997,-7.256920999999999,-0.7060788
1765068676484,-2.5105024,-7.6884136,-0.9414384
1765068676490,-2.2751428,-8.590625399999999,-1.4513842
1765068676496,-2.2751428,-8.590625399999999,-1.4513842
1765068676502,-2.3535959999999996,-9.845876599999999,-1.6082906
1765068676508,-2.3535959999999996,-9.845876599999999,-1.6082906
1765068676514,-1.8436502,-10.7480884,-1.4906107999999998
1765068676520,-2.2751428,-10.5519554,-2.157463
1765068676526,-2.2751428,-10.5519554,-2.157463
1765068676532,-4.0403398,-9.8851032,-2.3143694
1765068676538,-4.0403398,-9.8851032,-2.3143694
1765068676544,-4.8640984,-10.591182,-2.941995
1765068676550,-3.92266,-11.846433199999998,-3.3734876000000003
1765068676556,-3.92266,-11.846433199999998,-3.3734876000000003
1765068676562,-3.726527,-13.2193642,-3.2165812
1765068676568,-3.726527,-13.2193642,-3.2165812
1765068676574,-3.2950344,-13.6116302,-3.0989014
1765068676580,-3.2950344,-13.6116302,-3.0989014
1765068676621,-6.4331624,-10.0420096,-4.0403398
1765068676627,-6.2370294,-11.650300199999998,-4.2756994
1765068676633,-3.9618866,-13.846989799999998,-4.511059
1765068676639,-3.9618866,-13.846989799999998,-4.511059
1765068676645,-2.1182364,-15.3768272,-4.8640984
1765068676651,-2.1182364,-15.3768272,-4.8640984
1765068676657,-1.5298374,-16.1221326,-4.785645199999999
1765068676663,-1.6082906,-15.7690932,-4.3541526
1765068676669,-1.6082906,-15.7690932,-4.3541526
1765068676675,-1.96133,-14.317708999999999,-4.4718324
1765068676681,-1.96133,-14.317708999999999,-4.4718324
1765068676687,-2.8635417999999997,-12.6309652,-4.158019599999999
1765068676693,-2.7850886,-12.3171524,-4.118792999999999
1765068676699,-2.7850886,-12.3171524,-4.118792999999999
1765068676705,-1.4906107999999998,-12.8663248,-4.0011132
1765068676711,-1.4906107999999998,-12.8663248,-4.0011132
1765068676717,-0.5883989999999999,-13.846989799999998,-3.9618866
1765068676723,-0.5883989999999999,-13.846989799999998,-3.9618866
1765068676729,-0.196133,-13.964669599999999,-3.8049801999999997
