timestamp_ms,ax,ay,az
1765068717974,9.845876599999999,-6.2370294,-5.4917240000000005
1765068717980,10.1204628,-5.1386845999999995,-5.1386845999999995
1765068717986,10.8657682,-4.314926,-4.5895122
1765068717992,10.8657682,-4.314926,-4.5895122
1765068717998,11.532620399999999,-4.0011132,-3.8834334
1765068718004,11.532620399999999,-4.0011132,-3.8834334
1765068718010,11.728753399999999,-4.1972461999999995,-3.8834334
1765068718016,11.728753399999999,-4.1972461999999995,-3.8834334
1765068718022,10.8265416,-4.8640984,-4.0795664
1765068718028,9.218251,-5.530950600000001,-4.1972461999999995
1765068718034,9.218251,-5.530950600000001,-4.1972461999999995
1765068718040,7.8845466,-6.1193496,-4.1972461999999995
1765068718046,7.8845466,-6.1193496,-4.1972461999999995
1765068718086,11.0226746,-4.0403398,-3.6088471999999996
1765068718092,10.787315,-3.6873004,-3.4519407999999996
1765068718098,10.002782999999999,-3.726527,-3.4519407999999996
1765068718104,10.002782999999999,-3.726527,-3.4519407999999996
1765068718110,8.7867584,-4.1972461999999995,-3.726527
1765068718116,8.7867584,-4.1972461999999995,-3.726527
1765068718122,7.3746008,-5.2171378,-3.9618866
1765068718128,6.472389,-6.1585762,-4.118792999999999
1765068718134,6.472389,-6.1585762,-4.118792999999999
1765068718140,6.472389,-6.668522,-3.8834334
1765068718146,6.472389,-6.668522,-3.8834334
1765068718152,7.217694399999999,-6.864655,-3.4127142
1765068718158,7.217694399999999,-6.864655,-3.4127142
1765068718164,8.0022264,-6.6292954,-3.138128
1765068718170,8.1199062,-6.1585762,-3.0596748
1765068718176,8.1199062,-6.1585762,-3.0596748
1765068718182,7.139241199999999,-5.687856999999999,-3.6873004
1765068718188,7.139241199999999,-5.687856999999999,-3.6873004
1765068718194,5.962443199999999,-5.4524974,-3.8834334
1765068718200,5.3348176,-5.4524974,-3.8834334
1765068718241,4.903325,-6.354709199999999,-2.4712758
1765068718247,4.903325,-6.354709199999999,-2.4712758
1765068718253,4.903325,-6.5508422,-1.569064
1765068718259,4.903325,-6.5508422,-1.569064
1765068718265,4.903325,-6.2370294,-0.6668522
1765068718271,4.6287388,-5.6486304,-0.0784532
1765068718277,4.6287388,-5.6486304,-0.0784532
1765068718283,3.7657536,-5.1386845999999995,0.196133
1765068718289,3.7657536,-5.1386845999999995,0.196133
1765068718295,2.2751428,-4.903325,0.0784532
1765068718301,1.0198916,-4.8248717999999995,-0.196133
1765068718307,1.0198916,-4.8248717999999995,-0.196133
1765068718313,0.5099458,-4.8248717999999995,-0.8237586
1765068718319,0.5099458,-4.8248717999999995,-0.8237586
1765068718325,1.2944778,-4.8640984,-0.980665
1765068718331,1.2944778,-4.8640984,-0.980665
1765068718337,2.7066354,-4.8640984,-0.1176798
1765068718343,4.3541526,-4.707191999999999,0.392266
1765068718349,4.3541526,-4.707191999999999,0.392266
1765068718355,4.9817782,-4.511059,0.7453053999999999
1765068718395,1.4513842,-4.9817782,-1.3729310000000001
1765068718401,1.4513842,-4.9817782,-1.3729310000000001
1765068718407,0.784532,-5.5701772,-1.8044235999999998
1765068718413,0.8237586,-5.687856999999999,-1.8828768
1765068718419,0.8237586,-5.687856999999999,-1.8828768
1765068718425,0.9022117999999999,-5.4524974,-1.8436502
1765068718431,0.9022117999999999,-5.4524974,-1.8436502
1765068718437,0.0392266,-5.1386845999999995,-1.7259703999999998
1765068718443,-1.3337044,-5.0210048,-1.9221034
1765068718449,-1.3337044,-5.0210048,-1.9221034
1765068718455,-1.96133,-4.9817782,-2.8243152
1765068718461,-1.96133,-4.9817782,-2.8243152
1765068718467,-1.9221034,-5.0210048,-3.726527
1765068718473,-1.1375714,-5.099458,-4.3541526
1765068718479,-1.1375714,-5.099458,-4.3541526
1765068718485,-0.1176798,-5.295591,-4.746418599999999
1765068718491,-0.1176798,-5.295591,-4.746418599999999
1765068718497,0.1569064,-5.8447634,-4.0011132
1765068718503,0.1569064,-5.8447634,-4.0011132
1765068718509,-0.3138128,-6.2370294,-2.8243152
1765068718550,-2.0397832,-5.3740442,-3.4519407999999996
1765068718556,-2.3143694,-5.6486304,-4.785645199999999
1765068718562,-2.3143694,-5.6486304,-4.785645199999999
1765068718568,-2.6674088,-6.001669799999999,-5.7663101999999995
1765068718574,-2.6674088,-6.001669799999999,-5.7663101999999995
1765068718580,-3.0204481999999997,-6.354709199999999,-5.923216599999999
1765068718586,-2.7850886,-6.472389,-5.4524974
1765068718592,-2.7850886,-6.472389,-5.4524974
1765068718598,-2.5889556,-6.1978028,-4.8640984
1765068718604,-2.5889556,-6.1978028,-4.8640984
1765068718610,-2.1966896,-5.7663101999999995,-4.158019599999999
1765068718616,-1.6082906,-5.687856999999999,-3.9618866
1765068718622,-1.6082906,-5.687856999999999,-3.9618866
1765068718628,-0.6668522,-5.923216599999999,-5.727083599999999
1765068718634,-0.6668522,-5.923216599999999,-5.727083599999999
1765068718640,0.784532,-6.3939357999999995,-8.394492399999999
1765068718646,1.2944778,-7.5315072,-10.1596894
1765068718652,1.2944778,-7.5315072,-10.1596894
1765068718658,0.2353596,-9.1397978,-10.4735022
1765068718664,0.2353596,-9.1397978,-10.4735022
1765068718705,-4.5895122,-9.610517,-5.1779112
1765068718711,-2.5105024,-8.316039199999999,-6.354709199999999
1765068718717,-0.1569064,-7.609960399999999,-7.4138274
1765068718723,-0.1569064,-7.609960399999999,-7.4138274
1765068718729,1.0591182,-7.7668668,-8.8652116
1765068718735,1.0591182,-7.7668668,-8.8652116
1765068718741,0.5491724,-8.590625399999999,-9.4536106
1765068718747,-0.6276256,-9.6889702,-9.5320638
1765068718753,-0.6276256,-9.6889702,-9.5320638
1765068718759,-1.5298374,-10.0420096,-8.8652116
1765068718765,-1.5298374,-10.0420096,-8.8652116
1765068718771,-1.0591182,-9.7281968,-7.8845466
1765068718777,-1.0591182,-9.7281968,-7.8845466
1765068718783,0.784532,-8.629852,-7.296147599999999
1765068718789,2.4712758,-7.5707338,-7.0215613999999995
1765068718795,2.4712758,-7.5707338,-7.0215613999999995
1765068718801,3.726527,-6.276256,-6.3939357999999995
1765068718807,3.726527,-6.276256,-6.3939357999999995
1765068718813,3.8049801999999997,-5.6094038,-6.0801229999999995
1765068718819,2.6281822,-5.687856999999999,-6.4331624
1765068718860,1.8044235999999998,-10.1596894,-10.1596894
1765068718866,1.8044235999999998,-10.1596894,-10.1596894
1765068718872,3.2165812,-10.277369199999999,-10.002782999999999
1765068718878,3.2165812,-10.277369199999999,-10.002782999999999
1765068718884,4.5502856,-9.571290399999999,-9.6889702
1765068718890,5.1386845999999995,-8.237585999999999,-8.629852
1765068718896,5.1386845999999995,-8.237585999999999,-8.629852
1765068718902,5.4524974,-6.786201800000001,-7.7668668
1765068718908,5.4524974,-6.786201800000001,-7.7668668
1765068718914,5.4524974,-5.6486304,-7.84532
1765068718920,5.4917240000000005,-5.3740442,-7.6491869999999995
1765068718926,5.4917240000000005,-5.3740442,-7.6491869999999995
1765068718932,5.6486304,-5.687856999999999,-7.609960399999999
1765068718938,5.6486304,-5.687856999999999,-7.609960399999999
1765068718944,6.001669799999999,-6.3939357999999995,-7.7276402
1765068718950,6.001669799999999,-6.3939357999999995,-7.7276402
1765068718956,5.962443199999999,-7.256920999999999,-8.1983594
1765068718962,5.6486304,-8.0806796,-8.3552658
1765068718968,5.6486304,-8.0806796,-8.3552658
1765068718974,4.9425516,-8.7083052,-8.7867584
1765068719015,4.6287388,-6.5508422,-7.060788
1765068719021,4.6287388,-6.5508422,-7.060788
1765068719026,5.1779112,-6.1585762,-6.5900688
1765068719032,5.6094038,-6.1193496,-6.1978028
1765068719038,5.6094038,-6.1193496,-6.1978028
1765068719045,5.6486304,-6.2370294,-6.786201800000001
1765068719051,5.6486304,-6.2370294,-6.786201800000001
1765068719057,4.903325,-6.864655,-6.864655
1765068719063,3.8834334,-7.609960399999999,-6.7469752000000005
1765068719069,3.8834334,-7.609960399999999,-6.7469752000000005
1765068719075,3.0989014,-8.041453,-6.903881599999999
1765068719081,3.0989014,-8.041453,-6.903881599999999
1765068719087,2.7458620000000002,-8.0022264,-7.217694399999999
1765068719093,2.7458620000000002,-7.609960399999999,-7.4922806
1765068719099,2.7458620000000002,-7.609960399999999,-7.4922806
1765068719105,3.5696205999999995,-7.1000146,-7.6884136
1765068719111,3.5696205999999995,-7.1000146,-7.6884136
1765068719117,4.746418599999999,-6.3939357999999995,-7.6884136
1765068719123,4.746418599999999,-6.3939357999999995,-7.6884136
