timestamp_ms,ax,ay,az
1765068694999,8.747531799999999,7.5707338,-0.0392266
1765068695005,8.747531799999999,7.5707338,-0.0392266
1765068695011,9.924329799999999,6.6292954,-0.43149259999999995
1765068695017,11.3364874,6.0801229999999995,-0.784532
1765068695023,11.3364874,6.0801229999999995,-0.784532
1765068695029,12.081792799999999,5.6486304,-1.0198916
1765068695035,12.081792799999999,5.6486304,-1.0198916
1765068695041,12.5132854,5.3348176,-1.0983448
1765068695047,12.0425662,5.687856999999999,-0.9022117999999999
1765068695053,12.0425662,5.687856999999999,-0.9022117999999999
1765068695059,10.6696352,5.530950600000001,-0.3530394
1765068695099,9.5320638,6.7077486,-0.3138128
1765068695105,9.5320638,6.7077486,-0.3138128
1765068695111,9.9635564,6.5116156,-0.43149259999999995
1765068695117,10.4342756,6.354709199999999,-0.6668522
1765068695123,10.4342756,6.354709199999999,-0.6668522
1765068695129,10.5127288,6.5116156,-0.43149259999999995
1765068695135,10.5127288,6.5116156,-0.43149259999999995
1765068695141,9.610517,7.453054,-0.5883989999999999
1765068695147,8.8652116,7.84532,-0.5883989999999999
1765068695153,8.8652116,7.84532,-0.5883989999999999
1765068695159,8.825985,8.316039199999999,-0.6276256
1765068695165,8.825985,8.316039199999999,-0.6276256
1765068695171,8.5513988,8.5513988,-0.7060788
1765068695177,8.5513988,8.5513988,-0.7060788
1765068695183,8.7867584,8.590625399999999,-0.9414384
1765068695189,9.492837199999999,7.7276402,-0.980665
1765068695195,9.492837199999999,7.7276402,-0.980665
1765068695201,9.4536106,7.178467799999999,-0.9022117999999999
1765068695207,9.4536106,7.178467799999999,-0.9022117999999999
1765068695213,9.3359308,7.4138274,-0.7060788
1765068695254,7.3746008,7.5707338,0.1569064
1765068695260,7.5707338,7.256920999999999,0.2745862
1765068695266,7.5707338,7.256920999999999,0.2745862
1765068695272,7.3353741999999995,7.256920999999999,0.4707192
1765068695278,7.3353741999999995,7.256920999999999,0.4707192
1765068695284,7.6884136,6.7077486,0.5491724
1765068695290,8.747531799999999,6.3939357999999995,0.7453053999999999
1765068695296,8.747531799999999,6.3939357999999995,0.7453053999999999
1765068695302,8.9436648,7.1000146,0.5491724
1765068695308,8.9436648,7.1000146,0.5491724
1765068695314,8.7083052,7.256920999999999,0.7060788
1765068695320,8.9828914,7.4922806,0.6276256
1765068695326,8.9828914,7.4922806,0.6276256
1765068695332,8.8652116,7.453054,0.5099458
1765068695338,8.8652116,7.453054,0.5099458
1765068695344,8.9044382,7.1000146,0.5883989999999999
1765068695350,8.3552658,7.3353741999999995,0.4707192
1765068695356,8.3552658,7.3353741999999995,0.4707192
1765068695362,8.0806796,7.6491869999999995,0.196133
1765068695368,8.0806796,7.6491869999999995,0.196133
1765068695409,6.5900688,7.1000146,0.4707192
1765068695415,5.727083599999999,7.4138274,0.6276256
1765068695421,5.727083599999999,7.4138274,0.6276256
1765068695427,4.9817782,7.6884136,0.8237586
1765068695433,4.8248717999999995,7.7276402,1.0198916
1765068695439,4.8248717999999995,7.7276402,1.0198916
1765068695445,4.785645199999999,7.84532,0.980665
1765068695451,4.785645199999999,7.84532,0.980665
1765068695457,4.5895122,7.217694399999999,1.0591182
1765068695463,4.511059,5.6094038,1.3337044
1765068695469,4.511059,5.6094038,1.3337044
1765068695475,4.746418599999999,5.2171378,1.4513842
1765068695481,4.746418599999999,5.2171378,1.4513842
1765068695487,4.8248717999999995,5.687856999999999,1.3337044
1765068695493,5.295591,6.2370294,1.0983448
1765068695499,5.295591,6.2370294,1.0983448
1765068695505,5.88399,6.6292954,0.9414384
1765068695511,5.88399,6.6292954,0.9414384
1765068695517,5.6094038,7.256920999999999,0.8237586
1765068695523,5.2171378,7.4138274,0.9022117999999999
1765068695563,4.746418599999999,6.786201800000001,1.3729310000000001
1765068695569,5.295591,6.5900688,1.3729310000000001
1765068695575,5.4524974,6.276256,1.5298374
1765068695581,5.4524974,6.276256,1.5298374
1765068695587,5.687856999999999,5.8055368,1.765197
1765068695593,5.687856999999999,5.8055368,1.765197
1765068695599,5.6094038,5.962443199999999,1.8436502
1765068695605,6.1978028,6.0801229999999995,1.6867438000000001
1765068695611,6.1978028,6.0801229999999995,1.6867438000000001
1765068695617,7.3746008,5.962443199999999,1.3337044
1765068695623,7.3746008,5.962443199999999,1.3337044
1765068695629,7.8845466,5.687856999999999,1.2944778
1765068695635,7.3353741999999995,5.727083599999999,1.6867438000000001
1765068695641,7.3353741999999995,5.727083599999999,1.6867438000000001
1765068695647,6.903881599999999,6.040896399999999,1.8828768
1765068695653,6.903881599999999,6.040896399999999,1.8828768
1765068695659,6.943108199999999,6.4331624,1.96133
1765068695665,7.453054,6.5508422,1.8436502
1765068695671,7.453054,6.5508422,1.8436502
