timestamp_ms,ax,ay,az
1765068750317,2.5889556,-13.572403600000001,-3.0204481999999997
1765068750323,2.5889556,-13.572403600000001,-3.0204481999999997
1765068750329,3.8442068,-12.1994726,-2.3535959999999996
1765068750335,3.8442068,-12.1994726,-2.3535959999999996
1765068750341,4.5502856,-11.3364874,-1.6082906
1765068750382,5.295591,-11.76798,-1.1375714
1765068750388,5.295591,-13.337044,-0.9022117999999999
1765068750394,5.295591,-13.337044,-0.9022117999999999
1765068750400,5.3348176,-12.9840046,-0.6276256
1765068750406,5.3348176,-12.9840046,-0.6276256
1765068750412,5.4132708,-11.571846999999998,-0.0392266
1765068750418,4.4326058,-10.1204628,0.2353596
1765068750424,4.4326058,-10.1204628,0.2353596
1765068750430,2.4712758,-8.1983594,0.2745862
1765068750436,2.4712758,-8.1983594,0.2745862
1765068750442,1.2552512,-8.394492399999999,0.4707192
1765068750448,1.2552512,-8.394492399999999,0.4707192
1765068750454,0.3530394,-9.610517,0.5099458
1765068750460,0.392266,-9.649743599999999,0.9022117999999999
1765068750466,0.392266,-9.649743599999999,0.9022117999999999
1765068750472,0.196133,-9.1790244,0.8237586
1765068750478,0.196133,-9.1790244,0.8237586
1765068750484,0.0392266,-9.9635564,0.5491724
1765068750490,-0.0784532,-10.0812362,0.43149259999999995
1765068750496,-0.0784532,-10.0812362,0.43149259999999995
1765068750536,-2.7458620000000002,-1.0198916,0.2745862
1765068750542,-3.8834334,-2.549729,0.1176798
1765068750548,-3.8834334,-2.549729,0.1176798
1765068750554,-2.2751428,-6.7469752000000005,0.9414384
1765068750560,-0.8629851999999999,-6.1978028,1.569064
1765068750566,-0.8629851999999999,-6.1978028,1.569064
1765068750572,-0.7453053999999999,-4.511059,1.5298374
1765068750578,-0.7453053999999999,-4.511059,1.5298374
1765068750584,-1.3729310000000001,-5.530950600000001,1.1375714
1765068750590,-2.2359162,-5.923216599999999,0.9022117999999999
1765068750596,-2.2359162,-5.923216599999999,0.9022117999999999
1765068750602,-2.6281822,-4.0403398,0.7453053999999999
1765068750608,-2.6281822,-4.0403398,0.7453053999999999
1765068750614,-2.7066354,-2.941995,0.980665
1765068750620,-2.7066354,-2.941995,0.980665
1765068750626,-2.5889556,-2.5889556,1.0983448
1765068750632,-2.2359162,-2.4320492,1.2160246
1765068750638,-2.2359162,-2.4320492,1.2160246
1765068750644,-1.8436502,-2.2359162,1.4121576
1765068750650,-1.8436502,-2.2359162,1.4121576
1765068750691,-5.923216599999999,-0.980665,0.196133
1765068750697,-7.0215613999999995,-0.3138128,-0.43149259999999995
1765068750703,-6.943108199999999,-0.5099458,-0.8237586
1765068750709,-6.943108199999999,-0.5099458,-0.8237586
1765068750715,-6.5508422,0.0392266,-0.2745862
1765068750721,-6.5508422,0.0392266,-0.2745862
1765068750727,-5.7663101999999995,0.0784532,0.43149259999999995
1765068750733,-5.6094038,-1.7259703999999998,0.6276256
1765068750739,-5.6094038,-1.7259703999999998,0.6276256
1765068750745,-7.296147599999999,-2.3143694,-0.1569064
1765068750751,-7.296147599999999,-2.3143694,-0.1569064
1765068750757,-9.3751574,-1.0198916,-1.6867438000000001
1765068750763,-9.3751574,-1.0198916,-1.6867438000000001
1765068750769,-11.2972608,-0.196133,-2.9027684
1765068750775,-11.6895268,-0.1176798,-3.3734876000000003
1765068750781,-11.6895268,-0.1176798,-3.3734876000000003
1765068750787,-10.1596894,-0.4707192,-2.7850886
1765068750793,-10.1596894,-0.4707192,-2.7850886
1765068750799,-8.1591328,0.1569064,-1.6475172
1765068750805,-6.786201800000001,0.8237586,-0.5099458
1765068750845,-12.5132854,-2.6674088,-4.746418599999999
1765068750851,-12.5132854,-2.6674088,-4.746418599999999
1765068750857,-13.0624578,-1.6867438000000001,-4.6679654
1765068750863,-13.0624578,-1.6867438000000001,-4.6679654
1765068750869,-11.76798,0.0,-3.6873004
1765068750875,-10.0812362,-0.5099458,-2.7458620000000002
1765068750881,-10.0812362,-0.5099458,-2.7458620000000002
1765068750887,-9.492837199999999,-1.6867438000000001,-2.5889556
1765068750893,-9.492837199999999,-1.6867438000000001,-2.5889556
1765068750899,-10.1204628,-2.5105024,-3.138128
1765068750905,-10.3558224,-2.9812215999999996,-3.6873004
1765068750911,-10.3558224,-2.9812215999999996,-3.6873004
1765068750917,-11.2972608,-3.138128,-4.118792999999999
1765068750923,-11.2972608,-3.138128,-4.118792999999999
1765068750929,-11.728753399999999,-3.4519407999999996,-4.903325
1765068750935,-11.728753399999999,-3.4519407999999996,-4.903325
1765068750941,-11.728753399999999,-3.2558078,-4.511059
1765068750947,-10.5519554,-2.4712758,-3.726527
1765068750953,-10.5519554,-2.4712758,-3.726527
1765068750959,-9.9635564,-3.726527,-3.138128
1765068751000,-14.513841999999999,-6.4331624,-5.962443199999999
1765068751006,-14.513841999999999,-6.4331624,-5.962443199999999
1765068751011,-14.043122799999999,-6.864655,-5.530950600000001
1765068751017,-14.317708999999999,-7.4138274,-5.88399
1765068751023,-14.317708999999999,-7.4138274,-5.88399
1765068751029,-14.160802599999998,-7.7276402,-5.4917240000000005
1765068751035,-14.160802599999998,-7.7276402,-5.4917240000000005
1765068751041,-13.2585908,-8.629852,-5.0602314
1765068751047,-13.0232312,-8.747531799999999,-5.295591
1765068751053,-13.0232312,-8.747531799999999,-5.295591
1765068751059,-11.728753399999999,-8.629852,-5.3348176
1765068751065,-11.728753399999999,-8.629852,-5.3348176
1765068751071,-10.983448000000001,-9.3751574,-4.9425516
1765068751077,-9.7281968,-8.7867584,-4.2756994
1765068751083,-9.7281968,-8.7867584,-4.2756994
1765068751089,-9.1397978,-7.453054,-3.8442068
1765068751095,-9.1397978,-7.453054,-3.8442068
1765068751101,-9.1005712,-6.0801229999999995,-3.8049801999999997
1765068751107,-9.1005712,-6.0801229999999995,-3.8049801999999997
1765068751113,-9.414383999999998,-6.903881599999999,-4.0011132
1765068751155,-7.4922806,-7.84532,-3.4127142
1765068751161,-6.3939357999999995,-7.217694399999999,-3.2950344
1765068751167,-6.3939357999999995,-7.217694399999999,-3.2950344
1765068751173,-5.295591,-7.9237732,-3.0596748
1765068751179,-5.295591,-7.9237732,-3.0596748
1765068751185,-4.4718324,-8.5121722,-2.549729
1765068751191,-3.6873004,-8.433719,-2.1182364
1765068751197,-3.6873004,-8.433719,-2.1182364
1765068751203,-3.334261,-8.7083052,-1.765197
1765068751209,-3.334261,-8.7083052,-1.765197
1765068751215,-3.4127142,-8.8652116,-1.569064
1765068751221,-3.138128,-8.5513988,-1.765197
1765068751227,-3.138128,-8.5513988,-1.765197
1765068751233,-3.2950344,-8.1983594,-1.9221034
1765068751239,-3.2950344,-8.1983594,-1.9221034
1765068751245,-4.0403398,-7.9237732,-2.4712758
1765068751251,-5.295591,-7.609960399999999,-2.7066354
1765068751257,-5.295591,-7.609960399999999,-2.7066354
1765068751263,-6.8254284,-6.5116156,-2.9027684
1765068751269,-6.8254284,-6.5116156,-2.9027684
1765068751309,-3.7657536,-9.2967042,-2.8243152
1765068751315,-3.0989014,-8.5513988,-2.3928225999999997
1765068751321,-2.7066354,-8.7867584,-2.3143694
1765068751327,-2.7066354,-8.7867584,-2.3143694
1765068751333,-2.9027684,-9.845876599999999,-2.4320492
1765068751339,-2.9027684,-9.845876599999999,-2.4320492
1765068751345,-3.726527,-10.002782999999999,-2.8243152
1765068751351,-4.314926,-10.0420096,-3.0989014
1765068751357,-4.314926,-10.0420096,-3.0989014
1765068751363,-4.5895122,-9.6889702,-2.941995
1765068751369,-4.5895122,-9.6889702,-2.941995
1765068751375,-5.3348176,-7.3746008,-2.7458620000000002
1765068751381,-5.3348176,-7.3746008,-2.7458620000000002
1765068751387,-5.1386845999999995,-7.7276402,-2.6674088
1765068751393,-4.3933792,-9.6889702,-2.1966896
1765068751399,-4.3933792,-9.6889702,-2.1966896
1765068751405,-4.5502856,-8.3552658,-1.765197
1765068751411,-4.5502856,-8.3552658,-1.765197
1765068751417,-4.785645199999999,-6.5116156,-1.6475172
1765068751423,-4.9817782,-6.7469752000000005,-1.569064
1765068751464,-4.8248717999999995,-7.609960399999999,-1.8828768
1765068751470,-4.8248717999999995,-7.609960399999999,-1.8828768
1765068751476,-5.0602314,-8.316039199999999,-2.2751428
1765068751482,-5.0602314,-8.316039199999999,-2.2751428
1765068751488,-5.530950600000001,-8.7867584,-2.7458620000000002
1765068751494,-6.1585762,-8.7083052,-3.0596748
1765068751500,-6.1585762,-8.7083052,-3.0596748
1765068751506,-5.962443199999999,-8.0022264,-2.941995
1765068751512,-5.962443199999999,-8.0022264,-2.941995
1765068751518,-6.040896399999999,-7.060788,-2.9812215999999996
1765068751524,-6.276256,-6.668522,-2.8635417999999997
1765068751530,-6.276256,-6.668522,-2.8635417999999997
1765068751536,-4.903325,-7.3746008,-2.5105024
1765068751542,-4.903325,-7.3746008,-2.5105024
1765068751548,-4.158019599999999,-7.5315072,-1.7259703999999998
1765068751554,-4.158019599999999,-7.5315072,-1.7259703999999998
1765068751560,-4.4718324,-7.256920999999999,-1.3729310000000001
1765068751566,-5.2171378,-7.9237732,-1.765197
1765068751572,-5.2171378,-7.9237732,-1.765197
