timestamp_ms,ax,ay,az
1765068792004,-2.1182364,-9.571290399999999,-1.3337044
1765068792010,-2.3928225999999997,-8.1591328,-1.0198916
1765068792016,-2.3928225999999997,-8.1591328,-1.0198916
1765068792056,-1.3729310000000001,-10.5127288,-0.1176798
1765068792062,-1.3729310000000001,-10.6696352,0.0784532
1765068792068,-0.980665,-10.7088618,0.4707192
1765068792074,-0.980665,-10.7088618,0.4707192
1765068792080,-0.392266,-10.983448000000001,0.8629851999999999
1765068792086,-0.392266,-10.983448000000001,0.8629851999999999
1765068792092,-0.7060788,-9.845876599999999,0.9022117999999999
1765068792098,-2.1182364,-6.7469752000000005,0.9022117999999999
1765068792104,-2.1182364,-6.7469752000000005,0.9022117999999999
1765068792110,-3.6088471999999996,-4.707191999999999,0.8629851999999999
1765068792116,-3.6088471999999996,-4.707191999999999,0.8629851999999999
1765068792122,-4.5502856,-6.001669799999999,0.7060788
1765068792128,-2.4320492,-9.0613446,0.980665
1765068792134,-2.4320492,-9.0613446,0.980665
1765068792140,-0.196133,-9.8851032,1.3729310000000001
1765068792146,-0.196133,-9.8851032,1.3729310000000001
1765068792152,0.5099458,-9.0613446,1.6475172
1765068792158,0.5099458,-9.0613446,1.6475172
1765068792164,-0.1569064,-8.590625399999999,2.1182364
1765068792170,-0.6276256,-8.9044382,2.0790097999999997
1765068792211,-2.7066354,-8.629852,1.5298374
1765068792217,-2.7066354,-8.629852,1.5298374
1765068792223,-2.5889556,-8.1199062,1.6475172
1765068792229,-2.5889556,-8.1199062,1.6475172
1765068792235,-3.0204481999999997,-7.178467799999999,1.8044235999999998
1765068792241,-2.3143694,-7.3353741999999995,2.0397832
1765068792247,-2.3143694,-7.3353741999999995,2.0397832
1765068792253,-2.0005566,-7.178467799999999,2.0790097999999997
1765068792259,-2.0005566,-7.178467799999999,2.0790097999999997
1765068792265,-2.0790097999999997,-7.256920999999999,2.3535959999999996
1765068792271,-1.8436502,-7.4922806,2.3143694
1765068792277,-1.8436502,-7.4922806,2.3143694
1765068792283,-2.3928225999999997,-7.0215613999999995,2.0397832
1765068792289,-2.3928225999999997,-7.0215613999999995,2.0397832
1765068792295,-3.2165812,-6.3154826,1.8828768
1765068792301,-3.7657536,-6.3154826,1.96133
1765068792307,-3.7657536,-6.3154826,1.96133
1765068792313,-3.5696205999999995,-6.4331624,2.0790097999999997
1765068792319,-3.5696205999999995,-6.4331624,2.0790097999999997
1765068792325,-3.138128,-6.3939357999999995,2.1966896
1765068792366,-3.8834334,-6.0801229999999995,2.5105024
1765068792372,-3.8834334,-6.0801229999999995,2.5105024
1765068792378,-5.0602314,-5.687856999999999,2.2359162
1765068792384,-5.2171378,-5.7663101999999995,2.0790097999999997
1765068792390,-5.2171378,-5.7663101999999995,2.0790097999999997
1765068792396,-5.0602314,-5.687856999999999,2.0790097999999997
1765068792402,-5.0602314,-5.687856999999999,2.0790097999999997
1765068792408,-5.0210048,-5.0602314,2.0397832
1765068792414,-5.295591,-4.511059,1.8436502
1765068792420,-5.295591,-4.511059,1.8436502
1765068792426,-5.1386845999999995,-4.903325,1.8828768
1765068792432,-5.1386845999999995,-4.903325,1.8828768
1765068792438,-4.1972461999999995,-4.9817782,2.0790097999999997
1765068792444,-3.8834334,-3.7657536,2.0005566
1765068792450,-3.8834334,-3.7657536,2.0005566
1765068792456,-3.2165812,-4.0403398,2.1966896
1765068792462,-3.2165812,-4.0403398,2.1966896
1765068792468,-2.7458620000000002,-4.511059,2.3928225999999997
1765068792474,-3.5696205999999995,-4.9425516,1.8044235999999998
1765068792480,-3.5696205999999995,-4.9425516,1.8044235999999998
1765068792520,-8.316039199999999,-4.5895122,-0.2353596
1765068792526,-6.6292954,-3.92266,0.5099458
1765068792532,-6.6292954,-3.92266,0.5099458
1765068792538,-4.511059,-2.7850886,1.2160246
1765068792544,-4.511059,-2.7850886,1.2160246
1765068792550,-3.1773545999999997,-2.9812215999999996,1.6475172
1765068792556,-4.158019599999999,-4.4718324,0.7060788
1765068792562,-4.158019599999999,-4.4718324,0.7060788
1765068792568,-7.296147599999999,-4.9425516,-0.7060788
1765068792574,-7.296147599999999,-4.9425516,-0.7060788
1765068792580,-9.5320638,-5.5701772,-1.765197
1765068792586,-9.845876599999999,-5.6486304,-2.3535959999999996
1765068792592,-9.845876599999999,-5.6486304,-2.3535959999999996
1765068792598,-9.610517,-5.5701772,-2.3928225999999997
1765068792604,-9.610517,-5.5701772,-2.3928225999999997
1765068792610,-8.5513988,-5.6094038,-1.569064
1765068792616,-6.668522,-4.903325,-0.8629851999999999
1765068792622,-6.668522,-4.903325,-0.8629851999999999
1765068792628,-5.530950600000001,-5.4132708,-0.5883989999999999
1765068792634,-5.530950600000001,-5.4132708,-0.5883989999999999
1765068792676,-9.2967042,-6.982334799999999,-2.5889556
1765068792682,-10.3558224,-6.903881599999999,-3.0204481999999997
1765068792688,-10.983448000000001,-6.6292954,-3.3734876000000003
1765068792694,-10.983448000000001,-6.6292954,-3.3734876000000003
1765068792700,-10.591182,-6.7077486,-2.9812215999999996
1765068792706,-10.591182,-6.7077486,-2.9812215999999996
1765068792712,-9.845876599999999,-6.982334799999999,-2.549729
1765068792718,-9.7281968,-8.4729456,-2.8635417999999997
1765068792724,-9.7281968,-8.4729456,-2.8635417999999997
1765068792729,-10.8265416,-9.414383999999998,-3.4519407999999996
1765068792736,-10.8265416,-9.414383999999998,-3.4519407999999996
1765068792742,-11.6110736,-10.3165958,-4.0011132
1765068792748,-12.3171524,-11.1403544,-4.3541526
1765068792754,-12.3171524,-11.1403544,-4.3541526
1765068792760,-11.964113,-10.9049948,-4.158019599999999
1765068792766,-11.964113,-10.9049948,-4.158019599999999
1765068792772,-11.179581,-9.7281968,-3.6088471999999996
1765068792778,-11.179581,-9.7281968,-3.6088471999999996
1765068792784,-10.277369199999999,-9.0613446,-3.0204481999999997
1765068792790,-9.571290399999999,-9.414383999999998,-2.549729
1765068792830,-7.9237732,-8.8652116,-1.8436502
1765068792836,-7.9237732,-8.8652116,-1.8436502
1765068792842,-7.8060934,-8.629852,-1.6082906
1765068792848,-7.8060934,-8.629852,-1.6082906
1765068792854,-7.453054,-7.8845466,-1.3337044
1765068792860,-7.3746008,-6.6292954,-1.2160246
1765068792866,-7.3746008,-6.6292954,-1.2160246
1765068792872,-6.903881599999999,-6.943108199999999,-1.0591182
1765068792878,-6.903881599999999,-6.943108199999999,-1.0591182
1765068792884,-6.0801229999999995,-7.3746008,-0.4707192
1765068792890,-5.2171378,-7.7276402,-0.0784532
1765068792896,-5.2171378,-7.7276402,-0.0784532
1765068792902,-5.687856999999999,-8.9436648,-0.1176798
1765068792908,-5.687856999999999,-8.9436648,-0.1176798
1765068792914,-7.453054,-9.492837199999999,-0.8629851999999999
1765068792920,-8.747531799999999,-9.6889702,-1.4906107999999998
1765068792926,-8.747531799999999,-9.6889702,-1.4906107999999998
1765068792932,-9.1397978,-9.3359308,-1.4513842
1765068792938,-9.1397978,-9.3359308,-1.4513842
1765068792944,-9.1790244,-6.3154826,-1.1767979999999998
1765068792984,-5.5701772,-6.7469752000000005,-0.392266
1765068792990,-5.5701772,-6.7469752000000005,-0.392266
1765068792996,-4.707191999999999,-7.4922806,-0.2353596
1765068793002,-4.3541526,-7.9237732,-0.2353596
1765068793008,-4.3541526,-7.9237732,-0.2353596
1765068793014,-4.0403398,-8.1199062,-0.1176798
1765068793020,-4.0403398,-8.1199062,-0.1176798
1765068793026,-3.6480737999999997,-8.5513988,0.0
1765068793032,-3.4519407999999996,-8.9044382,0.196133
1765068793038,-3.4519407999999996,-8.9044382,0.196133
1765068793044,-2.8243152,-9.492837199999999,0.5491724
1765068793050,-2.8243152,-9.492837199999999,0.5491724
1765068793056,-2.7066354,-8.9828914,0.5491724
1765068793062,-3.8049801999999997,-7.5707338,0.9414384
1765068793069,-3.8049801999999997,-7.5707338,0.9414384
1765068793075,-5.923216599999999,-4.9425516,0.7060788
1765068793080,-5.923216599999999,-4.9425516,0.7060788
1765068793086,-8.041453,-4.2364728,0.43149259999999995
1765068793092,-8.041453,-4.2364728,0.43149259999999995
