timestamp_ms,ax,ay,az
1765068686956,9.2574776,6.943108199999999,-1.8436502
1765068686962,9.2574776,6.943108199999999,-1.8436502
1765068686968,8.9044382,8.1983594,-2.0005566
1765068686974,8.9044382,8.1983594,-2.0005566
1765068687015,6.472389,9.610517,-1.1375714
1765068687021,6.786201800000001,7.8845466,-0.784532
1765068687027,6.786201800000001,7.8845466,-0.784532
1765068687033,7.609960399999999,6.6292954,-0.7060788
1765068687039,8.9828914,6.040896399999999,-1.0591182
1765068687045,8.9828914,6.040896399999999,-1.0591182
1765068687051,9.7674234,6.5900688,-1.6867438000000001
1765068687057,9.7674234,6.5900688,-1.6867438000000001
1765068687063,9.022118,7.256920999999999,-1.2944778
1765068687069,8.5121722,7.4138274,-1.8436502
1765068687075,8.5121722,7.4138274,-1.8436502
1765068687081,8.2768126,7.256920999999999,-1.569064
1765068687087,8.2768126,7.256920999999999,-1.569064
1765068687093,7.5707338,7.8060934,-1.3337044
1765068687099,7.6491869999999995,7.8060934,-1.1767979999999998
1765068687105,7.6491869999999995,7.8060934,-1.1767979999999998
1765068687111,7.8060934,7.5707338,-0.980665
1765068687117,7.8060934,7.5707338,-0.980665
1765068687123,8.7083052,7.7668668,-1.0591182
1765068687129,9.8851032,7.1000146,-1.5298374
1765068687169,9.4536106,4.746418599999999,-0.196133
1765068687175,9.4536106,4.746418599999999,-0.196133
1765068687181,9.0613446,6.1978028,0.0
1765068687187,9.0613446,6.1978028,0.0
1765068687193,9.022118,7.0215613999999995,-0.0784532
1765068687199,9.022118,7.0215613999999995,-0.0784532
1765068687205,8.9044382,6.6292954,0.0392266
1765068687211,9.414383999999998,6.001669799999999,0.0
1765068687217,9.414383999999998,6.001669799999999,0.0
1765068687223,9.4536106,5.3740442,0.0
1765068687229,9.4536106,5.3740442,0.0
1765068687235,9.845876599999999,4.9425516,0.196133
1765068687241,9.1790244,4.6679654,0.43149259999999995
1765068687247,9.1790244,4.6679654,0.43149259999999995
1765068687253,8.316039199999999,3.2165812,0.7453053999999999
1765068687259,8.316039199999999,3.2165812,0.7453053999999999
1765068687265,7.84532,-0.196133,1.6475172
1765068687271,8.3552658,-2.3143694,2.3928225999999997
1765068687277,8.3552658,-2.3143694,2.3928225999999997
1765068687283,9.7281968,-1.765197,2.1182364
1765068687324,9.571290399999999,4.3541526,0.1176798
1765068687330,9.571290399999999,4.3541526,0.1176798
1765068687336,8.9044382,4.8640984,0.5099458
1765068687342,8.0022264,6.472389,0.1176798
1765068687348,8.0022264,6.472389,0.1176798
1765068687354,7.4922806,6.668522,0.1176798
1765068687360,7.4922806,6.668522,0.1176798
1765068687366,7.7276402,5.8055368,0.1569064
1765068687372,6.354709199999999,6.1193496,0.3138128
1765068687378,6.354709199999999,6.1193496,0.3138128
1765068687384,5.099458,4.3541526,0.7453053999999999
1765068687390,5.099458,4.3541526,0.7453053999999999
1765068687396,5.8055368,2.3928225999999997,0.8237586
1765068687402,5.8055368,2.3928225999999997,0.8237586
1765068687408,6.1585762,0.9414384,0.7453053999999999
1765068687414,6.3154826,-1.2160246,0.6276256
1765068687420,6.3154826,-1.2160246,0.6276256
1765068687426,7.060788,-2.549729,1.0983448
1765068687432,7.060788,-2.549729,1.0983448
1765068687438,7.6884136,-1.0983448,1.0198916
1765068687478,6.3154826,-1.1375714,1.6082906
1765068687485,6.982334799999999,-1.3729310000000001,1.5298374
1765068687491,6.982334799999999,-1.3729310000000001,1.5298374
1765068687497,7.256920999999999,-2.157463,1.6867438000000001
1765068687503,7.256920999999999,-2.157463,1.6867438000000001
1765068687509,6.7077486,-2.1966896,2.0790097999999997
1765068687515,6.3939357999999995,-1.8044235999999998,2.1182364
1765068687521,6.3939357999999995,-1.8044235999999998,2.1182364
1765068687527,6.276256,-2.2359162,2.2359162
1765068687533,6.276256,-2.2359162,2.2359162
1765068687539,6.1193496,-2.4712758,2.0397832
1765068687545,6.040896399999999,-2.4712758,2.0005566
1765068687551,6.040896399999999,-2.4712758,2.0005566
1765068687557,6.1978028,-2.5105024,1.96133
1765068687563,6.1978028,-2.5105024,1.96133
1765068687569,5.7663101999999995,-3.2165812,2.3928225999999997
1765068687575,5.7663101999999995,-3.2165812,2.3928225999999997
1765068687581,5.099458,-3.138128,2.4712758
1765068687587,5.2171378,-4.0795664,2.5105024
1765068687593,5.2171378,-4.0795664,2.5105024
1765068687634,7.1000146,-5.6094038,2.8243152
1765068687640,7.060788,-4.8248717999999995,2.7066354
1765068687646,7.060788,-4.8248717999999995,2.7066354
1765068687652,6.943108199999999,-3.8442068,2.3928225999999997
1765068687658,7.5315072,-3.4911673999999997,1.96133
1765068687664,7.5315072,-3.4911673999999997,1.96133
1765068687670,8.1199062,-3.6480737999999997,1.6082906
1765068687676,8.1199062,-3.6480737999999997,1.6082906
1765068687682,8.8652116,-4.314926,1.569064
1765068687688,8.8652116,-4.785645199999999,1.4513842
1765068687694,8.8652116,-4.785645199999999,1.4513842
1765068687700,8.629852,-4.8248717999999995,1.5298374
1765068687706,8.629852,-4.8248717999999995,1.5298374
1765068687712,8.590625399999999,-5.0210048,1.5298374
1765068687718,6.5116156,-3.7657536,2.0790097999999997
1765068687724,6.5116156,-3.7657536,2.0790097999999997
1765068687730,5.4917240000000005,-3.0596748,2.4320492
1765068687736,5.4917240000000005,-3.0596748,2.4320492
1765068687742,5.5701772,-3.2950344,2.7458620000000002
1765068687748,7.0215613999999995,-3.2165812,2.2751428
1765068687788,11.493393799999998,-3.2558078,0.5491724
1765068687794,11.493393799999998,-3.2558078,0.5491724
1765068687800,9.845876599999999,-3.6873004,1.3337044
1765068687806,9.845876599999999,-3.6873004,1.3337044
1765068687812,9.1005712,-4.4326058,1.96133
1765068687818,9.1005712,-4.4326058,1.96133
1765068687824,9.492837199999999,-3.138128,1.765197
1765068687830,9.80665,-2.4320492,1.2160246
1765068687836,9.80665,-2.4320492,1.2160246
1765068687842,10.277369199999999,-2.0397832,1.0198916
1765068687848,10.277369199999999,-2.0397832,1.0198916
1765068687854,10.5519554,-1.1767979999999998,0.9414384
1765068687860,10.9442214,-0.8237586,0.7453053999999999
1765068687866,10.9442214,-0.8237586,0.7453053999999999
1765068687872,11.179581,-0.5883989999999999,0.7453053999999999
1765068687878,11.179581,-0.5883989999999999,0.7453053999999999
1765068687884,12.1210194,-0.5099458,0.196133
1765068687890,12.552512,-1.1767979999999998,0.196133
1765068687896,12.552512,-1.1767979999999998,0.196133
1765068687902,12.6309652,-1.7259703999999998,0.0784532
1765068687943,11.3364874,-0.0392266,-0.0392266
1765068687949,11.3364874,-0.0392266,-0.0392266
1765068687955,11.728753399999999,0.5099458,-0.196133
1765068687961,11.414940599999998,1.1767979999999998,-0.43149259999999995
1765068687967,11.414940599999998,1.1767979999999998,-0.43149259999999995
1765068687973,10.983448000000001,1.7259703999999998,-0.5491724
1765068687979,10.983448000000001,1.7259703999999998,-0.5491724
1765068687985,11.1403544,1.4121576,-0.5491724
1765068687991,11.1403544,1.4121576,-0.5491724
1765068687997,12.160245999999999,0.980665,-0.7453053999999999
1765068688003,12.8663248,0.8237586,-0.9414384
1765068688009,12.8663248,0.8237586,-0.9414384
1765068688015,12.8270982,0.6276256,-1.1375714
1765068688021,12.8270982,0.6276256,-1.1375714
1765068688027,12.8270982,0.3530394,-1.0198916
1765068688033,12.277925799999998,1.0983448,-1.0198916
1765068688039,12.277925799999998,1.0983448,-1.0198916
1765068688045,11.532620399999999,2.1182364,-1.0591182
1765068688051,11.532620399999999,2.1182364,-1.0591182
