timestamp_ms,ax,ay,az
1765068747016,-3.6088471999999996,-9.5320638,-0.8629851999999999
1765068747022,-4.118792999999999,-8.237585999999999,-0.784532
1765068747028,-4.0011132,-6.982334799999999,-0.1569064
1765068747034,-4.0011132,-6.982334799999999,-0.1569064
1765068747040,-3.8049801999999997,-6.1585762,0.7060788
1765068747046,-3.8049801999999997,-6.1585762,0.7060788
1765068747052,-3.92266,-6.3154826,1.1767979999999998
1765068747058,-3.2950344,-7.139241199999999,1.0983448
1765068747098,-2.5889556,-7.8060934,0.0784532
1765068747104,-2.2359162,-6.982334799999999,0.0
1765068747110,-2.3928225999999997,-6.6292954,0.3138128
1765068747116,-2.3928225999999997,-6.6292954,0.3138128
1765068747122,-2.157463,-6.354709199999999,0.8629851999999999
1765068747128,-2.157463,-6.354709199999999,0.8629851999999999
1765068747134,-1.7259703999999998,-5.099458,1.0983448
1765068747140,-1.6082906,-4.511059,1.1375714
1765068747146,-1.6082906,-4.511059,1.1375714
1765068747152,-1.6082906,-4.6287388,1.4513842
1765068747158,-1.6082906,-4.6287388,1.4513842
1765068747164,-2.2751428,-4.3933792,1.3729310000000001
1765068747170,-3.1773545999999997,-3.530394,0.980665
1765068747176,-3.1773545999999997,-3.530394,0.980665
1765068747182,-4.0011132,-3.6873004,0.7453053999999999
1765068747188,-4.0011132,-3.6873004,0.7453053999999999
1765068747194,-4.6679654,-3.726527,0.43149259999999995
1765068747200,-5.3348176,-2.6281822,0.3138128
1765068747206,-5.3348176,-2.6281822,0.3138128
1765068747212,-6.4331624,-1.2160246,0.4707192
1765068747253,-3.530394,-3.1773545999999997,1.0198916
1765068747259,-3.530394,-3.1773545999999997,1.0198916
1765068747265,-4.5502856,-1.4513842,1.2944778
1765068747271,-4.5502856,-1.4513842,1.2944778
1765068747277,-4.9425516,-1.7259703999999998,0.8629851999999999
1765068747283,-5.727083599999999,-2.2751428,0.2745862
1765068747289,-5.727083599999999,-2.2751428,0.2745862
1765068747295,-6.943108199999999,-1.8436502,-0.0392266
1765068747301,-6.943108199999999,-1.8436502,-0.0392266
1765068747307,-7.453054,-1.2944778,-0.3138128
1765068747313,-7.8060934,-0.8237586,-0.5491724
1765068747319,-7.8060934,-0.8237586,-0.5491724
1765068747325,-8.5513988,-0.5491724,-1.0983448
1765068747331,-8.5513988,-0.5491724,-1.0983448
1765068747337,-9.610517,-0.196133,-0.980665
1765068747343,-9.022118,-2.4320492,-1.3337044
1765068747349,-9.022118,-2.4320492,-1.3337044
1765068747355,-8.041453,-3.726527,-1.3729310000000001
1765068747361,-8.041453,-3.726527,-1.3729310000000001
1765068747367,-7.6491869999999995,-3.2165812,-1.0983448
1765068747408,-9.7674234,-4.314926,-1.8436502
1765068747414,-12.160245999999999,-5.88399,-2.8243152
1765068747420,-12.160245999999999,-5.88399,-2.8243152
1765068747426,-13.4547238,-6.903881599999999,-3.8049801999999997
1765068747432,-13.4547238,-6.903881599999999,-3.8049801999999997
1765068747438,-14.3961622,-7.84532,-4.8248717999999995
1765068747444,-15.102241,-7.7668668,-4.903325
1765068747450,-15.102241,-7.7668668,-4.903325
1765068747456,-14.6315218,-5.923216599999999,-4.2756994
1765068747462,-14.6315218,-5.923216599999999,-4.2756994
1765068747468,-13.886216399999999,-4.2756994,-3.6873004
1765068747474,-13.807763199999998,-4.9425516,-3.2165812
1765068747480,-13.807763199999998,-4.9425516,-3.2165812
1765068747486,-12.9840046,-6.472389,-3.4127142
1765068747492,-12.9840046,-6.472389,-3.4127142
1765068747498,-12.277925799999998,-7.453054,-3.6480737999999997
1765068747504,-12.277925799999998,-7.453054,-3.6480737999999997
1765068747510,-11.6895268,-7.4922806,-3.530394
1765068747516,-10.591182,-7.060788,-3.2165812
1765068747522,-10.591182,-7.060788,-3.2165812
1765068747563,-8.0022264,-6.3939357999999995,-2.549729
1765068747569,-7.5315072,-6.982334799999999,-2.9812215999999996
1765068747575,-7.5315072,-6.982334799999999,-2.9812215999999996
1765068747581,-7.4138274,-6.7077486,-2.6281822
1765068747587,-7.3353741999999995,-6.7469752000000005,-2.5889556
1765068747593,-7.3353741999999995,-6.7469752000000005,-2.5889556
1765068747599,-6.943108199999999,-7.9629998,-2.549729
1765068747605,-6.943108199999999,-7.9629998,-2.549729
1765068747611,-6.786201800000001,-8.5121722,-2.4320492
1765068747617,-7.217694399999999,-7.453054,-2.5889556
1765068747623,-7.217694399999999,-7.453054,-2.5889556
1765068747629,-7.84532,-7.6491869999999995,-2.9027684
1765068747635,-7.84532,-7.6491869999999995,-2.9027684
1765068747641,-7.8845466,-8.825985,-2.9812215999999996
1765068747647,-7.4138274,-8.4729456,-2.9027684
1765068747653,-7.4138274,-8.4729456,-2.9027684
1765068747659,-7.0215613999999995,-8.316039199999999,-3.2950344
1765068747665,-7.0215613999999995,-8.316039199999999,-3.2950344
1765068747671,-7.217694399999999,-9.7674234,-3.6480737999999997
1765068747677,-7.217694399999999,-9.7674234,-3.6480737999999997
1765068747718,-6.0801229999999995,-10.4735022,-2.6674088
1765068747724,-6.0801229999999995,-10.4735022,-2.6674088
1765068747730,-5.8055368,-10.277369199999999,-2.2751428
1765068747736,-5.8055368,-10.277369199999999,-2.2751428
1765068747742,-5.4524974,-10.1204628,-2.0790097999999997
1765068747748,-4.9425516,-10.0812362,-1.9221034
1765068747754,-4.9425516,-10.0812362,-1.9221034
1765068747760,-4.746418599999999,-9.845876599999999,-1.8044235999999998
1765068747766,-4.746418599999999,-9.845876599999999,-1.8044235999999998
1765068747772,-4.6287388,-8.9044382,-1.6475172
1765068747778,-4.6287388,-8.9044382,-1.6475172
1765068747784,-4.4718324,-8.8652116,-1.8044235999999998
1765068747790,-4.5502856,-9.3359308,-1.765197
1765068747796,-4.5502856,-9.3359308,-1.765197
1765068747802,-4.2756994,-9.649743599999999,-1.9221034
1765068747808,-4.2756994,-9.649743599999999,-1.9221034
1765068747814,-3.4911673999999997,-9.571290399999999,-1.8828768
1765068747820,-3.0596748,-10.5127288,-1.8044235999999998
1765068747826,-3.0596748,-10.5127288,-1.8044235999999998
1765068747832,-2.8243152,-11.2188076,-1.765197
1765068747872,-2.1182364,-10.1204628,-0.6276256
1765068747878,-2.1182364,-10.1204628,-0.6276256
1765068747884,-2.157463,-9.022118,-0.5099458
1765068747890,-2.6281822,-7.9629998,-0.8237586
1765068747896,-2.6281822,-7.9629998,-0.8237586
1765068747902,-3.5696205999999995,-7.7668668,-0.980665
1765068747908,-3.5696205999999995,-7.7668668,-0.980665
1765068747914,-4.118792999999999,-8.0806796,-1.2160246
1765068747920,-4.118792999999999,-8.0806796,-1.2160246
1765068747926,-4.118792999999999,-7.84532,-1.6867438000000001
1765068747932,-4.0795664,-7.256920999999999,-2.0790097999999997
1765068747938,-4.0795664,-7.256920999999999,-2.0790097999999997
1765068747944,-4.314926,-7.5315072,-2.157463
1765068747950,-4.314926,-7.5315072,-2.157463
1765068747956,-4.0795664,-8.433719,-2.0790097999999997
1765068747962,-3.6873004,-8.433719,-1.96133
1765068747968,-3.6873004,-8.433719,-1.96133
1765068747974,-3.6088471999999996,-8.0806796,-1.8044235999999998
1765068747980,-3.6088471999999996,-8.0806796,-1.8044235999999998
1765068747986,-4.0795664,-8.1199062,-1.8436502
1765068748027,-5.2171378,-7.256920999999999,-2.4712758
1765068748033,-5.4917240000000005,-7.8060934,-2.941995
1765068748039,-5.4917240000000005,-7.8060934,-2.941995
1765068748045,-6.1978028,-8.237585999999999,-2.941995
1765068748051,-6.1978028,-8.237585999999999,-2.941995
1765068748057,-6.6292954,-7.6884136,-2.7458620000000002
1765068748063,-7.139241199999999,-6.6292954,-2.8243152
1765068748069,-7.139241199999999,-6.6292954,-2.8243152
1765068748075,-7.5315072,-6.472389,-3.0204481999999997
1765068748081,-7.5315072,-6.472389,-3.0204481999999997
1765068748087,-6.5116156,-7.3746008,-2.7850886
1765068748093,-6.5116156,-7.3746008,-2.7850886
1765068748099,-4.785645199999999,-7.7668668,-2.2359162
1765068748105,-4.511059,-6.903881599999999,-1.7259703999999998
1765068748111,-4.511059,-6.903881599999999,-1.7259703999999998
1765068748117,-4.8640984,-6.668522,-1.2944778
1765068748123,-4.8640984,-6.668522,-1.2944778
1765068748129,-4.8248717999999995,-7.1000146,-1.0198916
1765068748135,-4.3933792,-7.3746008,-1.1375714
