timestamp_ms,ax,ay,az
1765068787827,-4.707191999999999,-6.0801229999999995,2.5889556
1765068787833,-4.707191999999999,-6.0801229999999995,2.5889556
1765068787839,-4.8640984,-6.040896399999999,2.5889556
1765068787845,-5.530950600000001,-6.3939357999999995,2.5889556
1765068787851,-5.530950600000001,-6.3939357999999995,2.5889556
1765068787857,-5.295591,-7.139241199999999,2.5889556
1765068787863,-5.295591,-7.139241199999999,2.5889556
1765068787869,-5.295591,-7.217694399999999,2.549729
1765068787875,-4.785645199999999,-6.786201800000001,2.4712758
1765068787881,-4.785645199999999,-6.786201800000001,2.4712758
1765068787887,-3.5696205999999995,-6.786201800000001,2.8635417999999997
1765068787893,-3.5696205999999995,-6.786201800000001,2.8635417999999997
1765068787899,-2.6674088,-6.4331624,3.334261
1765068787905,-1.9221034,-5.8055368,3.8834334
1765068787911,-1.9221034,-5.8055368,3.8834334
1765068787917,-1.7259703999999998,-4.903325,4.4326058
1765068787923,-1.7259703999999998,-4.903325,4.4326058
1765068787929,-2.5105024,-3.2950344,4.6679654
1765068787935,-2.5105024,-3.2950344,4.6679654
1765068787976,-2.549729,-4.707191999999999,3.6873004
1765068787982,-2.8243152,-3.726527,3.4911673999999997
1765068787988,-3.2558078,-3.8049801999999997,3.2558078
1765068787994,-3.2558078,-3.8049801999999997,3.2558078
1765068788000,-3.2558078,-4.0795664,3.138128
1765068788006,-3.2558078,-4.0795664,3.138128
1765068788012,-4.0011132,-4.1972461999999995,3.138128
1765068788018,-4.2364728,-4.0403398,2.9812215999999996
1765068788024,-4.2364728,-4.0403398,2.9812215999999996
1765068788030,-4.1972461999999995,-4.158019599999999,2.5105024
1765068788036,-4.1972461999999995,-4.158019599999999,2.5105024
1765068788042,-5.1779112,-4.1972461999999995,2.0790097999999997
1765068788048,-5.1779112,-4.1972461999999995,1.9221034
1765068788054,-5.1779112,-4.1972461999999995,1.9221034
1765068788060,-4.511059,-3.7657536,2.3143694
1765068788066,-4.511059,-3.7657536,2.3143694
1765068788072,-4.158019599999999,-4.3933792,2.7458620000000002
1765068788078,-3.8834334,-4.6287388,3.0989014
1765068788084,-3.8834334,-4.6287388,3.0989014
1765068788090,-5.2171378,-3.2165812,2.941995
1765068788130,-6.3154826,-2.0005566,2.6281822
1765068788136,-6.3154826,-2.0005566,2.6281822
1765068788142,-4.903325,-1.8436502,3.2950344
1765068788148,-4.903325,-1.8436502,3.2950344
1765068788154,-4.511059,-1.8044235999999998,3.8834334
1765068788160,-5.0602314,-2.4320492,3.92266
1765068788166,-5.0602314,-2.4320492,3.92266
1765068788172,-6.903881599999999,-1.569064,2.9812215999999996
1765068788178,-6.903881599999999,-1.569064,2.9812215999999996
1765068788184,-8.669078599999999,-0.784532,1.9221034
1765068788190,-8.825985,-1.2944778,1.4906107999999998
1765068788196,-8.825985,-1.2944778,1.4906107999999998
1765068788202,-8.7867584,-1.0983448,0.6276256
1765068788208,-8.7867584,-1.0983448,0.6276256
1765068788214,-8.5513988,-1.0591182,0.4707192
1765068788220,-6.6292954,-2.4320492,1.4906107999999998
1765068788226,-6.6292954,-2.4320492,1.4906107999999998
1765068788232,-5.2171378,-2.157463,2.4320492
1765068788238,-5.2171378,-2.157463,2.4320492
1765068788244,-6.001669799999999,-0.5491724,2.3143694
1765068788285,-12.2386992,-1.1375714,-1.3337044
1765068788291,-12.2386992,-1.1375714,-1.3337044
1765068788297,-12.552512,-2.6281822,-1.8044235999999998
1765068788303,-11.924886399999998,-3.3734876000000003,-1.5298374
1765068788309,-11.924886399999998,-3.3734876000000003,-1.5298374
1765068788315,-11.571846999999998,-3.4519407999999996,-0.784532
1765068788321,-11.571846999999998,-3.4519407999999996,-0.784532
1765068788327,-11.2972608,-3.334261,-0.5491724
1765068788333,-11.76798,-2.6281822,-1.0591182
1765068788339,-11.76798,-2.6281822,-1.0591182
1765068788345,-12.8663248,-3.0204481999999997,-1.7259703999999998
1765068788351,-12.8663248,-3.0204481999999997,-1.7259703999999998
1765068788357,-13.846989799999998,-3.7657536,-2.0397832
1765068788363,-14.278482399999998,-4.8640984,-2.3928225999999997
1765068788369,-14.278482399999998,-4.8640984,-2.3928225999999997
1765068788375,-14.4746154,-5.8055368,-2.7458620000000002
1765068788381,-14.4746154,-5.8055368,-2.7458620000000002
1765068788387,-14.866881399999999,-6.8254284,-2.6281822
1765068788393,-14.6315218,-6.001669799999999,-2.3928225999999997
1765068788399,-14.6315218,-6.001669799999999,-2.3928225999999997
1765068788440,-11.807206599999999,-6.5900688,-1.8828768
1765068788446,-10.7480884,-7.5315072,-1.4121576
1765068788452,-10.7480884,-7.5315072,-1.4121576
1765068788458,-9.80665,-7.453054,-0.8629851999999999
1765068788464,-9.3751574,-6.786201800000001,-0.392266
1765068788470,-9.3751574,-6.786201800000001,-0.392266
1765068788476,-8.825985,-6.2370294,0.0
1765068788482,-8.825985,-6.2370294,0.0
1765068788488,-8.394492399999999,-5.923216599999999,-0.0784532
1765068788494,-8.825985,-6.276256,-0.196133
1765068788500,-8.825985,-6.276256,-0.196133
1765068788506,-9.022118,-6.943108199999999,-0.43149259999999995
1765068788512,-9.022118,-6.943108199999999,-0.43149259999999995
1765068788518,-9.2967042,-7.4138274,-0.6668522
1765068788524,-9.2967042,-7.4138274,-0.6668522
1765068788530,-9.3359308,-7.4922806,-0.5883989999999999
1765068788536,-8.9828914,-7.1000146,-0.2745862
1765068788542,-8.9828914,-7.1000146,-0.2745862
1765068788548,-8.237585999999999,-6.472389,-0.1176798
1765068788554,-8.237585999999999,-6.472389,-0.1176798
1765068788594,-6.6292954,-6.8254284,-0.3138128
1765068788600,-7.0215613999999995,-5.923216599999999,-0.5491724
1765068788606,-7.8060934,-6.472389,-0.392266
1765068788612,-7.8060934,-6.472389,-0.392266
1765068788618,-7.609960399999999,-7.453054,-0.2745862
1765068788624,-7.609960399999999,-7.453054,-0.2745862
1765068788630,-7.1000146,-7.217694399999999,-0.0392266
1765068788636,-6.786201800000001,-6.7469752000000005,0.1176798
1765068788642,-6.786201800000001,-6.7469752000000005,0.1176798
1765068788648,-6.5508422,-6.903881599999999,0.3138128
1765068788654,-6.5508422,-6.903881599999999,0.3138128
1765068788660,-6.982334799999999,-7.3746008,0.3530394
1765068788666,-6.982334799999999,-7.3746008,0.3530394
1765068788672,-7.217694399999999,-7.4138274,0.0
1765068788678,-7.4138274,-6.982334799999999,-0.0784532
1765068788684,-7.4138274,-6.982334799999999,-0.0784532
1765068788690,-7.6884136,-6.276256,-0.5099458
1765068788696,-7.6884136,-6.276256,-0.5099458
1765068788702,-8.1591328,-6.7469752000000005,-0.8629851999999999
1765068788708,-7.9629998,-7.5315072,-1.2552512
1765068788749,-8.041453,-5.2563644,-0.3530394
1765068788755,-8.041453,-5.2563644,-0.3530394
1765068788761,-8.747531799999999,-4.9817782,-0.3138128
1765068788767,-8.747531799999999,-4.9817782,-0.3138128
1765068788773,-9.1397978,-5.2563644,-0.3530394
1765068788779,-9.492837199999999,-5.1386845999999995,-0.392266
1765068788785,-9.492837199999999,-5.1386845999999995,-0.392266
1765068788791,-8.629852,-4.9425516,-0.5883989999999999
1765068788797,-8.629852,-4.9425516,-0.5883989999999999
1765068788803,-7.84532,-5.295591,-0.8629851999999999
1765068788809,-8.041453,-6.354709199999999,-0.9414384
1765068788815,-8.041453,-6.354709199999999,-0.9414384
1765068788821,-8.433719,-6.7469752000000005,-0.9022117999999999
1765068788827,-8.433719,-6.7469752000000005,-0.9022117999999999
1765068788833,-7.8845466,-6.982334799999999,-0.7453053999999999
1765068788839,-7.8845466,-6.982334799999999,-0.7453053999999999
1765068788845,-7.6884136,-6.943108199999999,-0.4707192
1765068788851,-7.5315072,-6.864655,-0.2353596
1765068788857,-7.5315072,-6.864655,-0.2353596
