timestamp_ms,ax,ay,az
1765068651454,3.334261,0.4707192,1.2552512
1765068651460,3.334261,-0.3530394,1.4121576
1765068651466,3.1773545999999997,-1.2944778,1.6867438000000001
1765068651472,3.1773545999999997,-1.2944778,1.6867438000000001
1765068651478,3.4519407999999996,-2.3928225999999997,1.6867438000000001
1765068651484,3.4519407999999996,-2.3928225999999997,1.6867438000000001
1765068651490,3.8049801999999997,-2.6281822,1.3337044
1765068651496,3.8049801999999997,-2.6281822,1.3337044
1765068651502,3.4911673999999997,-1.9221034,0.8237586
1765068651508,2.7066354,-2.157463,0.7453053999999999
1765068651514,2.7066354,-2.157463,0.7453053999999999
1765068651520,1.9221034,-3.6873004,0.8629851999999999
1765068651526,1.9221034,-3.6873004,0.8629851999999999
1765068651567,5.4917240000000005,-5.4917240000000005,-0.1176798
1765068651573,3.7657536,-4.5502856,-0.3138128
1765068651579,2.3928225999999997,-4.3541526,-0.4707192
1765068651585,2.3928225999999997,-4.3541526,-0.4707192
1765068651591,3.3734876000000003,-4.118792999999999,-1.0198916
1765068651597,3.3734876000000003,-4.118792999999999,-1.0198916
1765068651603,4.0795664,-3.334261,-1.7259703999999998
1765068651609,5.1779112,-4.9425516,-2.157463
1765068651615,5.1779112,-4.9425516,-2.157463
1765068651621,4.9817782,-7.296147599999999,-2.5105024
1765068651627,4.9817782,-7.296147599999999,-2.5105024
1765068651633,4.9425516,-7.9629998,-2.3143694
1765068651639,5.6486304,-8.0022264,-2.941995
1765068651645,5.6486304,-8.0022264,-2.941995
1765068651651,6.786201800000001,-7.7276402,-3.1773545999999997
1765068651657,6.786201800000001,-7.7276402,-3.1773545999999997
1765068651663,6.8254284,-6.7077486,-3.530394
1765068651669,7.84532,-6.5116156,-4.0795664
1765068651675,7.84532,-6.5116156,-4.0795664
1765068651681,9.3359308,-6.943108199999999,-4.0011132
1765068651722,10.591182,-8.7083052,-4.5502856
1765068651728,10.591182,-8.7083052,-4.5502856
1765068651734,11.3364874,-7.8845466,-5.099458
1765068651740,11.3364874,-7.8845466,-5.099458
1765068651746,11.76798,-8.3552658,-5.4524974
1765068651752,11.179581,-9.7674234,-5.6486304
1765068651758,11.179581,-9.7674234,-5.6486304
1765068651764,10.6304086,-9.9635564,-5.3348176
1765068651770,10.6304086,-9.9635564,-5.3348176
1765068651776,10.0420096,-9.492837199999999,-5.8055368
1765068651782,9.414383999999998,-8.590625399999999,-5.5701772
1765068651788,9.414383999999998,-8.590625399999999,-5.5701772
1765068651794,8.8652116,-7.8060934,-5.4917240000000005
1765068651800,8.8652116,-7.8060934,-5.4917240000000005
1765068651806,9.4536106,-6.354709199999999,-5.4524974
1765068651812,10.4342756,-5.1779112,-5.3740442
1765068651818,10.4342756,-5.1779112,-5.3740442
1765068651824,11.2580342,-5.3348176,-5.0602314
1765068651830,11.2580342,-5.3348176,-5.0602314
1765068651836,12.277925799999998,-5.7663101999999995,-4.8248717999999995
1765068651876,11.1403544,-6.1585762,-4.511059
1765068651882,11.1403544,-6.1585762,-4.511059
1765068651888,12.0425662,-4.8248717999999995,-4.8640984
1765068651894,13.1801376,-4.0403398,-5.0602314
1765068651900,13.1801376,-4.0403398,-5.0602314
1765068651906,13.1016844,-5.295591,-4.746418599999999
1765068651912,13.1016844,-5.295591,-4.746418599999999
1765068651918,12.8663248,-6.1978028,-4.5895122
1765068651924,12.5132854,-5.5701772,-4.5895122
1765068651930,12.5132854,-5.5701772,-4.5895122
1765068651936,12.081792799999999,-4.4326058,-4.785645199999999
1765068651942,12.081792799999999,-4.4326058,-4.785645199999999
1765068651948,11.414940599999998,-3.2165812,-4.6679654
1765068651954,10.1204628,-2.6281822,-4.3541526
1765068651960,10.1204628,-2.6281822,-4.3541526
1765068651966,10.1596894,-2.3928225999999997,-4.0403398
1765068651972,10.1596894,-2.3928225999999997,-4.0403398
1765068651978,10.198916,-1.2160246,-3.9618866
1765068651984,9.649743599999999,-1.0198916,-3.6873004
