timestamp_ms,ax,ay,az
1765068635172,8.9436648,-5.4524974,-2.2359162
1765068635178,9.022118,-4.746418599999999,-1.9221034
1765068635184,9.022118,-4.746418599999999,-1.9221034
1765068635190,9.7674234,-3.8834334,-1.6475172
1765068635196,10.002782999999999,-3.8049801999999997,-1.6082906
1765068635236,9.3359308,-4.5895122,-1.2944778
1765068635242,9.3359308,-4.5895122,-1.2944778
1765068635248,9.3751574,-5.6486304,-1.1767979999999998
1765068635254,9.3751574,-5.6486304,-1.1767979999999998
1765068635260,9.3359308,-5.6486304,-1.2552512
1765068635266,9.9635564,-4.3933792,-1.4121576
1765068635272,9.9635564,-4.3933792,-1.4121576
1765068635278,10.8657682,-3.5696205999999995,-1.4121576
1765068635284,10.8657682,-3.5696205999999995,-1.4121576
1765068635290,10.983448000000001,-4.118792999999999,-1.1375714
1765068635296,11.061901200000001,-4.6679654,-0.9414384
1765068635302,11.061901200000001,-4.6679654,-0.9414384
1765068635308,10.198916,-3.2165812,-1.3337044
1765068635314,10.198916,-3.2165812,-1.3337044
1765068635320,10.787315,-1.8828768,-1.5298374
1765068635326,10.787315,-1.8828768,-1.5298374
1765068635332,12.6701918,-2.8635417999999997,-1.4121576
1765068635338,12.434832199999999,-3.9618866,-1.1375714
1765068635344,12.434832199999999,-3.9618866,-1.1375714
1765068635350,11.414940599999998,-5.0210048,-1.0198916
1765068635391,11.807206599999999,-2.8635417999999997,-1.0591182
1765068635397,11.807206599999999,-2.8635417999999997,-1.0591182
1765068635403,10.3165958,-3.4519407999999996,-0.8237586
1765068635409,9.218251,-3.334261,-0.6276256
1765068635415,9.218251,-3.334261,-0.6276256
1765068635421,9.218251,-1.8828768,-0.7453053999999999
1765068635427,9.218251,-1.8828768,-0.7453053999999999
1765068635433,10.0420096,-1.0591182,-0.6276256
1765068635439,10.1596894,-2.0005566,-0.3530394
1765068635445,10.1596894,-2.0005566,-0.3530394
1765068635451,9.4536106,-3.3734876000000003,0.0392266
1765068635457,9.4536106,-3.3734876000000003,0.0392266
1765068635463,8.5121722,-3.8834334,0.2745862
1765068635469,8.7867584,-3.9618866,0.196133
1765068635475,8.7867584,-3.9618866,0.196133
1765068635481,9.022118,-3.530394,0.2745862
1765068635487,9.022118,-3.530394,0.2745862
1765068635493,8.7083052,-3.2165812,0.3530394
1765068635499,8.7083052,-3.2165812,0.3530394
1765068635505,8.237585999999999,-3.2165812,0.392266
1765068635545,9.1790244,-4.5502856,1.3729310000000001
1765068635551,8.9828914,-3.8834334,1.1767979999999998
1765068635557,8.9828914,-3.8834334,1.1767979999999998
1765068635563,8.9436648,-3.0989014,1.0983448
1765068635569,8.9436648,-3.0989014,1.0983448
1765068635575,8.1591328,-2.9027684,1.1375714
1765068635581,7.0215613999999995,-3.1773545999999997,1.2944778
1765068635587,7.0215613999999995,-3.1773545999999997,1.2944778
1765068635593,7.139241199999999,-4.0011132,1.4906107999999998
1765068635599,7.139241199999999,-4.0011132,1.4906107999999998
1765068635605,7.7276402,-3.8442068,1.4906107999999998
1765068635611,7.5707338,-3.1773545999999997,1.2160246
1765068635617,7.5707338,-3.1773545999999997,1.2160246
1765068635623,7.453054,-3.2950344,1.1767979999999998
1765068635629,7.453054,-3.2950344,1.1767979999999998
1765068635635,7.3746008,-3.9618866,1.3729310000000001
1765068635641,7.7668668,-4.118792999999999,1.4121576
1765068635647,7.7668668,-4.118792999999999,1.4121576
1765068635653,7.6491869999999995,-3.4519407999999996,1.2552512
1765068635659,7.6491869999999995,-3.4519407999999996,1.2552512
1765068635700,3.0596748,-0.9022117999999999,1.7259703999999998
1765068635706,2.6674088,-0.7060788,1.8044235999999998
1765068635712,2.6674088,-0.7060788,1.8044235999999998
1765068635718,3.2165812,-0.9022117999999999,1.8436502
1765068635724,3.5696205999999995,-1.0591182,1.8436502
1765068635730,3.5696205999999995,-1.0591182,1.8436502
1765068635736,3.92266,-1.4121576,1.5298374
1765068635742,3.92266,-1.4121576,1.5298374
1765068635748,3.530394,-1.0983448,1.0983448
1765068635754,3.334261,-2.0005566,0.9022117999999999
1765068635760,3.334261,-2.0005566,0.9022117999999999
1765068635766,3.7657536,-3.92266,1.3337044
1765068635772,3.7657536,-3.92266,1.3337044
1765068635778,3.530394,-5.1386845999999995,1.1375714
1765068635784,3.0989014,-5.4132708,0.7453053999999999
1765068635790,3.0989014,-5.4132708,0.7453053999999999
1765068635796,3.9618866,-5.2563644,0.2745862
1765068635802,3.9618866,-5.2563644,0.2745862
1765068635808,5.099458,-5.099458,0.2745862
1765068635814,5.099458,-5.099458,0.2745862
1765068635855,1.6867438000000001,-7.8060934,0.2745862
1765068635861,1.6867438000000001,-7.8060934,0.2745862
1765068635867,2.1966896,-5.923216599999999,0.2353596
1765068635873,2.1966896,-5.923216599999999,0.2353596
1765068635879,2.0005566,-5.0602314,0.196133
1765068635885,2.0005566,-5.0602314,0.196133
1765068635891,2.3143694,-6.001669799999999,0.4707192
1765068635897,2.4712758,-5.727083599999999,0.2353596
1765068635903,2.4712758,-5.727083599999999,0.2353596
1765068635909,3.4519407999999996,-5.0210048,-0.1569064
1765068635915,3.4519407999999996,-5.0210048,-0.1569064
1765068635921,4.6679654,-5.1779112,-0.1176798
1765068635927,4.9817782,-6.472389,-0.1176798
1765068635933,4.9817782,-6.472389,-0.1176798
1765068635939,4.9425516,-8.1983594,-0.3138128
1765068635945,4.9425516,-8.1983594,-0.3138128
1765068635951,5.2171378,-9.0613446,-0.5491724
1765068635957,5.2563644,-8.433719,-0.8629851999999999
1765068635963,5.2563644,-8.433719,-0.8629851999999999
1765068635969,6.668522,-8.669078599999999,-0.980665
1765068636009,7.9629998,-11.3364874,-1.0591182
1765068636015,7.9629998,-11.3364874,-1.0591182
1765068636021,9.3751574,-11.3364874,-1.0591182
1765068636027,10.198916,-10.7088618,-1.0983448
1765068636033,10.198916,-10.7088618,-1.0983448
1765068636039,9.9635564,-9.649743599999999,-1.2160246
1765068636045,9.9635564,-9.649743599999999,-1.2160246
1765068636051,9.6889702,-9.1005712,-1.4513842
1765068636057,9.6889702,-9.1005712,-1.4513842
1765068636063,9.1005712,-8.5513988,-1.8828768
1765068636069,8.3552658,-8.4729456,-2.1966896
1765068636075,8.3552658,-8.4729456,-2.1966896
1765068636081,7.9629998,-9.2967042,-2.3928225999999997
1765068636087,7.9629998,-9.2967042,-2.3928225999999997
1765068636093,7.453054,-9.3751574,-2.7066354
1765068636099,8.316039199999999,-8.0806796,-2.8243152
1765068636105,8.316039199999999,-8.0806796,-2.8243152
1765068636111,10.7480884,-7.060788,-3.2558078
1765068636117,10.7480884,-7.060788,-3.2558078
1765068636123,12.709418399999999,-7.9237732,-3.3734876000000003
1765068636163,12.2386992,-8.237585999999999,-2.8243152
1765068636169,11.571846999999998,-7.453054,-2.6674088
1765068636175,11.571846999999998,-7.453054,-2.6674088
1765068636181,9.3751574,-7.0215613999999995,-2.4712758
1765068636187,9.3751574,-7.0215613999999995,-2.4712758
1765068636193,8.4729456,-7.060788,-2.2751428
1765068636199,8.4729456,-7.060788,-2.2751428
1765068636205,8.8652116,-6.3939357999999995,-2.2751428
1765068636211,8.7083052,-5.962443199999999,-2.1966896
1765068636217,8.7083052,-5.962443199999999,-2.1966896
1765068636223,8.5513988,-5.88399,-2.1182364
1765068636229,8.5513988,-5.88399,-2.1182364
1765068636235,8.825985,-5.530950600000001,-1.96133
1765068636241,9.1397978,-5.1386845999999995,-2.1966896
1765068636247,9.1397978,-5.1386845999999995,-2.1966896
1765068636253,9.0613446,-5.099458,-2.0790097999999997
1765068636259,9.0613446,-5.099458,-2.0790097999999997
1765068636265,10.0812362,-4.511059,-2.0397832
1765068636271,10.395049,-4.1972461999999995,-2.0790097999999997
