timestamp_ms,ax,ay,az
1765068732564,8.7867584,-6.0801229999999995,-2.8243152
1765068732570,8.7867584,-6.0801229999999995,-2.8243152
1765068732576,9.649743599999999,-6.3939357999999995,-2.6281822
1765068732582,9.649743599999999,-6.3939357999999995,-2.6281822
1765068732588,10.277369199999999,-6.4331624,-2.3143694
1765068732594,10.3558224,-6.3154826,-2.1182364
1765068732600,10.3558224,-6.3154826,-2.1182364
1765068732606,9.845876599999999,-6.040896399999999,-1.9221034
1765068732612,9.845876599999999,-6.040896399999999,-1.9221034
1765068732652,5.8055368,-5.5701772,-1.0198916
1765068732658,5.2171378,-5.6094038,-1.0983448
1765068732664,4.4718324,-5.4524974,-1.5298374
1765068732670,4.4718324,-5.4524974,-1.5298374
1765068732676,3.6873004,-5.295591,-2.4320492
1765068732682,3.6873004,-5.295591,-2.4320492
1765068732688,3.4127142,-5.0602314,-2.7066354
1765068732694,3.4127142,-5.0602314,-2.7066354
1765068732700,3.4911673999999997,-5.2563644,-2.5105024
1765068732706,4.158019599999999,-5.530950600000001,-1.96133
1765068732712,4.158019599999999,-5.530950600000001,-1.96133
1765068732718,4.8640984,-5.88399,-1.3337044
1765068732724,4.8640984,-5.88399,-1.3337044
1765068732730,5.4524974,-6.001669799999999,-1.1767979999999998
1765068732736,6.001669799999999,-6.1193496,-1.2552512
1765068732742,6.001669799999999,-6.1193496,-1.2552512
1765068732748,5.88399,-6.001669799999999,-1.5298374
1765068732754,5.88399,-6.001669799999999,-1.5298374
1765068732760,5.1386845999999995,-5.8447634,-1.8436502
1765068732766,4.0795664,-5.5701772,-2.0397832
1765068732807,2.7850886,-5.099458,-2.549729
1765068732813,2.7850886,-5.099458,-2.549729
1765068732819,4.2756994,-5.6486304,-2.5889556
1765068732825,4.2756994,-5.6486304,-2.5889556
1765068732831,5.530950600000001,-6.276256,-2.7066354
1765068732837,5.88399,-6.668522,-3.0596748
1765068732843,5.88399,-6.668522,-3.0596748
1765068732849,5.3348176,-6.5900688,-3.2950344
1765068732855,5.3348176,-6.5900688,-3.2950344
1765068732861,4.0011132,-6.1585762,-3.0596748
1765068732867,4.0011132,-6.1585762,-3.0596748
1765068732873,2.3143694,-5.3348176,-3.2558078
1765068732879,1.2944778,-4.6679654,-3.8049801999999997
1765068732885,1.2944778,-4.6679654,-3.8049801999999997
1765068732891,0.9022117999999999,-4.1972461999999995,-4.5502856
1765068732897,0.9022117999999999,-4.1972461999999995,-4.5502856
1765068732903,0.8629851999999999,-4.314926,-5.099458
1765068732909,1.4121576,-4.8640984,-5.1779112
1765068732915,1.4121576,-4.8640984,-5.1779112
1765068732921,2.0397832,-5.295591,-4.5895122
1765068732961,1.569064,-4.5895122,-4.785645199999999
1765068732967,1.569064,-4.5895122,-4.785645199999999
1765068732973,1.765197,-4.5502856,-4.9425516
1765068732979,2.2359162,-4.746418599999999,-4.903325
1765068732985,2.2359162,-4.746418599999999,-4.903325
1765068732991,2.1966896,-4.785645199999999,-4.4718324
1765068732997,2.1966896,-4.785645199999999,-4.4718324
1765068733003,1.8436502,-4.9817782,-4.707191999999999
1765068733009,1.2552512,-5.3348176,-6.001669799999999
1765068733015,1.2552512,-5.3348176,-6.001669799999999
1765068733021,0.980665,-5.923216599999999,-6.5900688
1765068733027,0.980665,-5.923216599999999,-6.5900688
1765068733033,1.0983448,-6.1978028,-6.6292954
1765068733039,1.0983448,-6.1978028,-6.6292954
1765068733045,1.1767979999999998,-6.040896399999999,-7.217694399999999
1765068733051,1.5298374,-5.687856999999999,-8.2768126
1765068733057,1.5298374,-5.687856999999999,-8.2768126
1765068733063,1.8436502,-5.3348176,-9.4536106
1765068733069,1.8436502,-5.3348176,-9.4536106
1765068733075,1.8828768,-5.1386845999999995,-10.0812362
1765068733116,1.0591182,-7.6491869999999995,-10.8265416
1765068733122,1.569064,-8.9436648,-11.532620399999999
1765068733128,1.569064,-8.9436648,-11.532620399999999
1765068733134,2.3143694,-10.0420096,-11.532620399999999
1765068733140,2.3143694,-10.0420096,-11.532620399999999
1765068733146,2.5889556,-10.4735022,-10.8265416
1765068733152,2.7066354,-10.1596894,-10.1204628
1765068733158,2.7066354,-10.1596894,-10.1204628
1765068733164,2.7458620000000002,-8.9436648,-9.492837199999999
1765068733170,2.7458620000000002,-8.9436648,-9.492837199999999
1765068733176,2.7066354,-7.256920999999999,-9.1005712
1765068733182,3.138128,-5.6094038,-9.218251
1765068733188,3.138128,-5.6094038,-9.218251
1765068733194,4.0403398,-4.5502856,-9.1790244
1765068733200,4.0403398,-4.5502856,-9.1790244
1765068733206,4.9425516,-4.158019599999999,-8.629852
1765068733212,5.88399,-4.511059,-7.9237732
1765068733218,5.88399,-4.511059,-7.9237732
1765068733224,6.6292954,-5.1386845999999995,-7.3746008
1765068733230,6.6292954,-5.1386845999999995,-7.3746008
1765068733271,8.1591328,-6.4331624,-4.8640984
1765068733277,8.590625399999999,-6.1978028,-4.3541526
1765068733283,8.590625399999999,-6.1978028,-4.3541526
1765068733289,8.8652116,-5.923216599999999,-4.4326058
1765068733295,9.1397978,-5.8447634,-5.3740442
1765068733301,9.1397978,-5.8447634,-5.3740442
1765068733307,9.7281968,-6.354709199999999,-5.6486304
1765068733313,9.7281968,-6.354709199999999,-5.6486304
1765068733319,10.3558224,-6.8254284,-5.6094038
1765068733325,10.3558224,-7.453054,-5.1386845999999995
1765068733331,10.3558224,-7.453054,-5.1386845999999995
1765068733337,9.4536106,-7.453054,-5.6486304
1765068733343,9.4536106,-7.453054,-5.6486304
1765068733349,8.1983594,-7.217694399999999,-6.354709199999999
1765068733355,7.5315072,-6.982334799999999,-6.5116156
1765068733361,7.5315072,-6.982334799999999,-6.5116156
1765068733367,7.3746008,-6.864655,-6.4331624
1765068733373,7.3746008,-6.864655,-6.4331624
1765068733379,7.9237732,-6.668522,-6.7469752000000005
1765068733385,7.9237732,-6.668522,-6.7469752000000005
1765068733425,8.3552658,-8.2768126,-5.923216599999999
1765068733431,6.5900688,-8.433719,-4.5895122
1765068733437,4.3541526,-7.9629998,-3.8834334
1765068733443,4.3541526,-7.9629998,-3.8834334
1765068733449,2.1966896,-6.864655,-3.4519407999999996
1765068733455,2.1966896,-6.864655,-3.4519407999999996
1765068733461,0.43149259999999995,-5.1386845999999995,-3.6873004
1765068733467,-0.2353596,-3.334261,-4.1972461999999995
1765068733473,-0.2353596,-3.334261,-4.1972461999999995
1765068733479,-0.2745862,-1.8436502,-4.903325
1765068733485,-0.2745862,-1.8436502,-4.903325
1765068733491,0.5883989999999999,-1.0198916,-5.687856999999999
1765068733497,2.3535959999999996,-1.2552512,-6.864655
1765068733503,2.3535959999999996,-1.2552512,-6.864655
1765068733509,4.6287388,-2.5889556,-8.0806796
1765068733515,4.6287388,-2.5889556,-8.0806796
1765068733521,6.5508422,-4.6679654,-9.022118
1765068733527,7.217694399999999,-6.8254284,-9.2574776
1765068733533,7.217694399999999,-6.8254284,-9.2574776
