timestamp_ms,ax,ay,az
1765068722387,11.1011278,-1.4906107999999998,-4.6679654
1765068722393,14.5530686,0.0392266,-4.3933792
1765068722399,14.5530686,0.0392266,-4.3933792
1765068722405,16.7105316,0.392266,-4.746418599999999
1765068722411,16.7105316,0.392266,-4.746418599999999
1765068722417,18.0050094,-0.3530394,-4.746418599999999
1765068722423,17.9265562,-2.0397832,-5.295591
1765068722429,17.9265562,-2.0397832,-5.295591
1765068722435,15.4552804,-4.3933792,-6.5116156
1765068722441,15.4552804,-4.3933792,-6.5116156
1765068722447,9.610517,-6.903881599999999,-7.6884136
1765068722453,4.118792999999999,-8.9044382,-6.786201800000001
1765068722459,4.118792999999999,-8.9044382,-6.786201800000001
1765068722500,10.3558224,-3.5696205999999995,-4.2756994
1765068722506,14.8276548,-2.5889556,-5.0602314
1765068722512,14.8276548,-2.5889556,-5.0602314
1765068722518,16.3182656,-2.7066354,-6.1585762
1765068722524,13.72931,-3.7657536,-7.3353741999999995
1765068722530,13.72931,-3.7657536,-7.3353741999999995
1765068722536,7.3353741999999995,-5.099458,-8.1983594
1765068722542,7.3353741999999995,-5.099458,-8.1983594
1765068722548,1.3337044,-6.1585762,-6.943108199999999
1765068722554,-1.569064,-6.354709199999999,-4.8640984
1765068722560,-1.569064,-6.354709199999999,-4.8640984
1765068722566,-0.43149259999999995,-4.9425516,-3.530394
1765068722572,-0.43149259999999995,-4.9425516,-3.530394
1765068722578,4.118792999999999,-2.8635417999999997,-3.5696205999999995
1765068722584,4.118792999999999,-2.8635417999999997,-3.5696205999999995
1765068722590,9.8851032,-1.5298374,-4.3933792
1765068722596,14.3961622,-1.4906107999999998,-4.3933792
1765068722602,14.3961622,-1.4906107999999998,-4.3933792
1765068722608,15.7690932,-2.3928225999999997,-4.6287388
1765068722614,15.7690932,-2.3928225999999997,-4.6287388
1765068722655,3.2950344,-6.1193496,-5.4524974
1765068722661,1.2552512,-6.2370294,-4.158019599999999
1765068722667,1.4513842,-5.687856999999999,-3.334261
1765068722673,1.4513842,-5.687856999999999,-3.334261
1765068722679,3.530394,-5.0602314,-3.2165812
1765068722685,3.530394,-5.0602314,-3.2165812
1765068722691,6.040896399999999,-4.6679654,-3.2558078
1765068722697,7.609960399999999,-4.6287388,-3.8049801999999997
1765068722703,7.609960399999999,-4.6287388,-3.8049801999999997
1765068722709,7.3353741999999995,-5.0602314,-4.6679654
1765068722715,7.3353741999999995,-5.0602314,-4.6679654
1765068722721,5.3348176,-5.7663101999999995,-5.4524974
1765068722727,3.1773545999999997,-6.903881599999999,-5.099458
1765068722733,3.1773545999999997,-6.903881599999999,-5.099458
1765068722739,2.7458620000000002,-7.7276402,-4.2364728
1765068722745,2.7458620000000002,-7.7276402,-4.2364728
1765068722751,4.118792999999999,-8.3552658,-3.6088471999999996
1765068722757,4.118792999999999,-8.3552658,-3.6088471999999996
1765068722763,6.354709199999999,-8.4729456,-3.4911673999999997
1765068722769,8.1983594,-8.237585999999999,-3.4127142
1765068722810,3.7657536,-7.0215613999999995,-2.9812215999999996
1765068722816,3.7657536,-7.0215613999999995,-2.9812215999999996
1765068722822,2.7066354,-7.4922806,-2.7850886
1765068722828,2.7066354,-7.4922806,-2.7850886
1765068722834,2.4712758,-7.6491869999999995,-2.5105024
1765068722840,2.7458620000000002,-7.5707338,-2.3535959999999996
1765068722846,2.7458620000000002,-7.5707338,-2.3535959999999996
1765068722852,3.4519407999999996,-7.178467799999999,-2.5889556
1765068722858,3.4519407999999996,-7.178467799999999,-2.5889556
1765068722864,4.6679654,-6.5900688,-2.0397832
1765068722870,6.040896399999999,-6.1585762,-1.765197
1765068722876,6.040896399999999,-6.1585762,-1.765197
1765068722882,7.3353741999999995,-5.962443199999999,-1.569064
1765068722888,7.3353741999999995,-5.962443199999999,-1.569064
1765068722894,7.6491869999999995,-5.727083599999999,-2.0005566
1765068722900,6.472389,-5.923216599999999,-2.4712758
1765068722906,6.472389,-5.923216599999999,-2.4712758
1765068722912,3.6480737999999997,-6.5508422,-2.8635417999999997
1765068722918,3.6480737999999997,-6.5508422,-2.8635417999999997
1765068722924,1.1767979999999998,-6.982334799999999,-2.6281822
1765068722964,3.138128,-2.7066354,-0.392266
1765068722970,5.1779112,-1.96133,-0.9414384
1765068722976,5.1779112,-1.96133,-0.9414384
1765068722982,6.1585762,-1.96133,-1.7259703999999998
1765068722988,6.1585762,-1.96133,-1.7259703999999998
1765068722994,5.923216599999999,-2.549729,-2.6281822
1765068723000,5.923216599999999,-2.549729,-2.6281822
1765068723006,3.5696205999999995,-3.8442068,-3.8442068
1765068723012,0.3138128,-5.4917240000000005,-4.4718324
1765068723018,0.3138128,-5.4917240000000005,-4.4718324
1765068723024,-2.1182364,-6.5900688,-5.4132708
1765068723030,-2.1182364,-6.5900688,-5.4132708
1765068723036,-2.8635417999999997,-7.0215613999999995,-6.276256
1765068723042,-2.3535959999999996,-6.668522,-6.472389
1765068723048,-2.3535959999999996,-6.668522,-6.472389
1765068723054,-0.7060788,-5.962443199999999,-5.7663101999999995
1765068723060,-0.7060788,-5.962443199999999,-5.7663101999999995
1765068723066,1.0591182,-5.2171378,-4.8640984
1765068723072,2.2359162,-4.8248717999999995,-4.158019599999999
1765068723078,2.2359162,-4.8248717999999995,-4.158019599999999
1765068723119,0.3138128,-6.982334799999999,-6.982334799999999
1765068723125,-0.8629851999999999,-7.7668668,-6.786201800000001
1765068723131,-0.8629851999999999,-7.7668668,-6.786201800000001
1765068723137,-1.2944778,-7.84532,-5.88399
1765068723143,-1.1375714,-7.1000146,-4.903325
1765068723149,-1.1375714,-7.1000146,-4.903325
1765068723155,-0.0784532,-5.8055368,-4.158019599999999
1765068723161,-0.0784532,-5.8055368,-4.158019599999999
1765068723167,1.765197,-4.511059,-4.314926
1765068723173,1.765197,-4.511059,-4.314926
1765068723179,3.6873004,-3.7657536,-5.4917240000000005
1765068723185,4.5502856,-4.118792999999999,-6.786201800000001
1765068723191,4.5502856,-4.118792999999999,-6.786201800000001
1765068723197,4.0795664,-5.4524974,-8.041453
1765068723203,4.0795664,-5.4524974,-8.041453
1765068723209,1.6867438000000001,-7.3353741999999995,-8.237585999999999
1765068723215,-1.2552512,-8.825985,-7.5315072
1765068723221,-1.2552512,-8.825985,-7.5315072
1765068723227,-2.549729,-9.1790244,-6.5508422
