timestamp_ms,ax,ay,az
1765068690328,7.8845466,-0.7060788,1.4121576
1765068690390,6.0801229999999995,7.5707338,-1.4906107999999998
1765068690396,6.0801229999999995,7.5707338,-1.4906107999999998
1765068690402,7.84532,8.825985,-2.2359162
1765068690408,9.7674234,9.2574776,-2.7066354
1765068690414,9.7674234,9.2574776,-2.7066354
1765068690420,11.414940599999998,8.2768126,-2.8635417999999997
1765068690426,11.414940599999998,8.2768126,-2.8635417999999997
1765068690432,12.748645,7.6884136,-2.8243152
1765068690438,12.9840046,7.453054,-2.4712758
1765068690444,12.9840046,7.453054,-2.4712758
1765068690450,12.748645,6.982334799999999,-2.1182364
1765068690456,12.748645,6.982334799999999,-2.1182364
1765068690462,11.807206599999999,7.060788,-1.6867438000000001
1765068690468,11.807206599999999,7.060788,-1.6867438000000001
1765068690474,10.9049948,6.668522,-1.2160246
1765068690480,10.4735022,6.943108199999999,-1.2552512
1765068690486,10.4735022,6.943108199999999,-1.2552512
1765068690492,10.3558224,7.256920999999999,-1.5298374
1765068690498,10.3558224,7.256920999999999,-1.5298374
1765068690504,9.5320638,8.1199062,-1.8436502
1765068690544,7.4138274,10.198916,-2.0005566
1765068690550,7.5707338,10.3558224,-2.157463
1765068690556,7.5707338,10.3558224,-2.157463
1765068690562,7.4922806,9.5320638,-2.0790097999999997
1765068690568,7.4922806,9.5320638,-2.0790097999999997
1765068690574,6.864655,9.414383999999998,-1.7259703999999998
1765068690580,7.217694399999999,9.1790244,-1.8436502
1765068690586,7.217694399999999,9.1790244,-1.8436502
1765068690592,6.943108199999999,9.3751574,-1.9221034
1765068690598,6.943108199999999,9.3751574,-1.9221034
1765068690604,6.472389,10.3165958,-1.9221034
1765068690610,6.1585762,10.787315,-1.7259703999999998
1765068690616,6.1585762,10.787315,-1.7259703999999998
1765068690622,5.8447634,10.9049948,-1.6867438000000001
1765068690628,5.8447634,10.9049948,-1.6867438000000001
1765068690634,6.1978028,11.1011278,-1.8044235999999998
1765068690640,6.1978028,11.1011278,-1.8044235999999998
1765068690646,7.4138274,10.787315,-2.0397832
1765068690652,8.5513988,10.4342756,-2.4320492
1765068690658,8.5513988,10.4342756,-2.4320492
1765068690699,4.5895122,11.2972608,-1.4513842
1765068690705,3.3734876000000003,11.375713999999999,-0.6276256
1765068690711,3.3734876000000003,11.375713999999999,-0.6276256
1765068690716,3.138128,12.0425662,-0.7060788
1765068690722,3.92266,12.3171524,-0.8629851999999999
1765068690728,3.92266,12.3171524,-0.8629851999999999
1765068690734,4.314926,12.3171524,-0.6668522
1765068690740,4.314926,12.3171524,-0.6668522
1765068690746,3.9618866,11.728753399999999,-0.0784532
1765068690752,4.118792999999999,11.2580342,0.0784532
1765068690758,4.118792999999999,11.2580342,0.0784532
1765068690764,4.118792999999999,10.9442214,0.5491724
1765068690770,4.118792999999999,10.9442214,0.5491724
1765068690776,3.8049801999999997,11.179581,0.9414384
1765068690782,4.158019599999999,10.8265416,1.1375714
1765068690788,4.158019599999999,10.8265416,1.1375714
1765068690794,4.707191999999999,10.4735022,1.1767979999999998
1765068690800,4.707191999999999,10.4735022,1.1767979999999998
1765068690806,5.2171378,10.4735022,0.8629851999999999
1765068690812,5.2171378,10.4735022,0.8629851999999999
1765068690853,7.178467799999999,6.982334799999999,1.0198916
1765068690859,7.8845466,6.982334799999999,0.7453053999999999
1765068690865,8.1199062,7.217694399999999,0.7453053999999999
1765068690871,8.1199062,7.217694399999999,0.7453053999999999
1765068690877,7.453054,7.1000146,0.784532
1765068690883,7.453054,7.1000146,0.784532
1765068690889,6.7469752000000005,7.139241199999999,0.980665
1765068690895,5.88399,7.217694399999999,1.4121576
1765068690901,5.88399,7.217694399999999,1.4121576
1765068690907,5.4132708,7.3746008,1.1767979999999998
1765068690913,5.4132708,7.3746008,1.1767979999999998
1765068690919,5.3740442,7.3746008,1.0591182
1765068690925,5.1779112,7.3353741999999995,1.1375714
1765068690931,5.1779112,7.3353741999999995,1.1375714
1765068690937,5.1779112,6.982334799999999,0.9414384
1765068690943,5.1779112,6.982334799999999,0.9414384
1765068690949,5.295591,6.354709199999999,0.980665
1765068690955,5.295591,6.354709199999999,0.980665
1765068690961,5.4524974,5.727083599999999,1.0591182
1765068690967,4.9425516,4.785645199999999,1.2160246
1765068691007,5.8055368,0.196133,0.8629851999999999
1765068691013,5.8055368,0.196133,0.8629851999999999
1765068691019,6.1193496,0.1176798,1.96133
1765068691025,6.1193496,0.1176798,1.96133
1765068691031,6.1193496,2.4712758,1.8436502
1765068691037,4.511059,3.8834334,0.8629851999999999
1765068691043,4.511059,3.8834334,0.8629851999999999
1765068691049,4.2364728,3.2950344,0.4707192
1765068691055,4.2364728,3.2950344,0.4707192
1765068691061,4.1972461999999995,3.2165812,1.0983448
1765068691067,4.746418599999999,2.6674088,0.9022117999999999
1765068691073,4.746418599999999,2.6674088,0.9022117999999999
1765068691079,5.0602314,2.0397832,1.2160246
1765068691085,5.0602314,2.0397832,1.2160246
1765068691091,4.9817782,1.3729310000000001,1.0983448
1765068691097,5.3740442,1.1767979999999998,1.0591182
1765068691103,5.3740442,1.1767979999999998,1.0591182
1765068691109,5.5701772,1.0198916,0.7453053999999999
1765068691115,5.5701772,1.0198916,0.7453053999999999
1765068691121,6.040896399999999,0.9414384,1.0198916
1765068691162,7.6491869999999995,-1.9221034,0.9022117999999999
1765068691168,7.6491869999999995,-1.9221034,0.9022117999999999
1765068691174,7.84532,-1.3337044,0.9022117999999999
1765068691180,6.7077486,-0.8629851999999999,1.0591182
1765068691186,6.7077486,-0.8629851999999999,1.0591182
1765068691192,6.001669799999999,-1.2552512,1.2944778
1765068691198,6.001669799999999,-1.2552512,1.2944778
1765068691204,5.727083599999999,-1.4513842,1.4513842
1765068691210,6.8254284,-1.1767979999999998,1.2552512
1765068691216,6.8254284,-1.1767979999999998,1.2552512
1765068691222,7.5315072,-0.2353596,0.5491724
1765068691228,7.5315072,-0.2353596,0.5491724
1765068691234,7.609960399999999,0.1569064,0.2745862
1765068691240,7.178467799999999,0.5883989999999999,0.196133
1765068691246,7.178467799999999,0.5883989999999999,0.196133
1765068691252,6.982334799999999,0.5491724,0.196133
1765068691258,6.982334799999999,0.5491724,0.196133
1765068691264,6.354709199999999,0.2353596,0.392266
1765068691270,7.3746008,-1.2552512,0.5099458
1765068691276,7.3746008,-1.2552512,0.5099458
1765068691316,10.4342756,-0.6276256,-0.4707192
1765068691322,10.0812362,-0.5883989999999999,-0.0392266
1765068691328,10.0812362,-0.5883989999999999,-0.0392266
1765068691334,10.395049,-0.4707192,0.0
1765068691340,10.395049,-0.4707192,0.0
1765068691346,10.4342756,0.1569064,-0.196133
1765068691352,11.3364874,0.4707192,-0.5491724
1765068691358,11.3364874,0.4707192,-0.5491724
1765068691364,12.356378999999999,0.5491724,-0.784532
1765068691370,12.356378999999999,0.5491724,-0.784532
1765068691376,12.5917386,0.5099458,-0.9414384
1765068691382,12.787871599999999,0.3138128,-0.980665
1765068691388,12.787871599999999,0.3138128,-0.980665
1765068691394,13.3762706,0.1569064,-0.6668522
1765068691400,13.3762706,0.1569064,-0.6668522
1765068691406,13.493950400000001,0.3530394,-0.6276256
1765068691412,13.807763199999998,1.0198916,-0.9414384
1765068691418,13.807763199999998,1.0198916,-0.9414384
1765068691424,14.709975,1.96133,-1.4513842
1765068691430,14.709975,1.96133,-1.4513842
1765068691471,12.8663248,1.9221034,-1.3337044
1765068691477,12.1994726,2.3143694,-1.1375714
1765068691483,11.885659799999999,2.4712758,-1.0983448
1765068691489,11.885659799999999,2.4712758,-1.0983448
1765068691495,11.493393799999998,2.8243152,-1.1375714
1765068691501,11.493393799999998,2.8243152,-1.1375714
1765068691507,11.571846999999998,3.8442068,-1.2944778
1765068691513,11.2972608,4.0403398,-1.7259703999999998
1765068691519,11.2972608,4.0403398,-1.7259703999999998
1765068691525,11.061901200000001,4.0403398,-1.8044235999999998
1765068691531,11.061901200000001,4.0403398,-1.8044235999999998
1765068691537,10.6696352,4.0011132,-1.765197
1765068691543,10.6696352,4.0011132,-1.765197
1765068691549,11.0226746,3.138128,-1.765197
1765068691555,11.6110736,2.9027684,-1.96133
1765068691561,11.6110736,2.9027684,-1.96133
1765068691567,12.3171524,3.7657536,-2.0005566
1765068691573,12.3171524,3.7657536,-2.0005566
1765068691579,11.924886399999998,5.2563644,-2.3535959999999996
1765068691585,10.8265416,5.8055368,-2.1966896
1765068691626,10.3558224,6.1978028,-2.0397832
1765068691632,10.3558224,6.1978028,-2.0397832
1765068691638,10.277369199999999,6.6292954,-1.8044235999999998
1765068691644,10.277369199999999,6.6292954,-1.8044235999999998
1765068691650,9.414383999999998,6.903881599999999,-1.765197
1765068691656,8.9828914,7.139241199999999,-1.6867438000000001
1765068691662,8.9828914,7.139241199999999,-1.6867438000000001
1765068691668,8.316039199999999,7.609960399999999,-1.5298374
1765068691674,8.316039199999999,7.609960399999999,-1.5298374
1765068691680,7.7276402,8.0022264,-1.6867438000000001
1765068691686,7.7276402,8.0022264,-1.6867438000000001
1765068691692,7.3746008,7.84532,-1.6475172
1765068691698,7.3746008,7.7668668,-1.4906107999999998
1765068691704,7.3746008,7.7668668,-1.4906107999999998
1765068691710,7.4922806,7.453054,-1.4513842
1765068691716,7.4922806,7.453054,-1.4513842
1765068691722,8.0022264,7.6884136,-1.6475172
1765068691728,8.316039199999999,7.9629998,-2.0397832
1765068691734,8.316039199999999,7.9629998,-2.0397832
1765068691740,8.669078599999999,8.5121722,-2.0790097999999997
1765068691780,7.453054,7.9629998,-0.9022117999999999
1765068691786,7.453054,7.9629998,-0.9022117999999999
1765068691792,7.453054,7.6491869999999995,-0.7060788
1765068691798,7.3746008,7.139241199999999,-0.43149259999999995
1765068691804,7.3746008,7.139241199999999,-0.43149259999999995
1765068691810,7.3353741999999995,6.4331624,-0.0392266
1765068691816,7.3353741999999995,6.4331624,-0.0392266
1765068691822,7.060788,5.2171378,0.1569064
1765068691828,7.178467799999999,3.9618866,0.5491724
1765068691834,7.178467799999999,3.9618866,0.5491724
1765068691840,7.256920999999999,3.8834334,0.9022117999999999
1765068691846,7.256920999999999,3.8834334,0.9022117999999999
1765068691852,6.7077486,4.5895122,1.0983448
1765068691858,6.7077486,4.5895122,1.0983448
1765068691864,5.923216599999999,5.0210048,1.1767979999999998
1765068691870,5.923216599999999,5.3740442,1.3729310000000001
1765068691876,5.923216599999999,5.3740442,1.3729310000000001
1765068691882,6.0801229999999995,5.1779112,1.4906107999999998
1765068691888,6.0801229999999995,5.1779112,1.4906107999999998
