timestamp_ms,ax,ay,az
1765068743330,-2.157463,-9.414383999999998,-2.3535959999999996
1765068743336,-4.0403398,-7.84532,-2.3535959999999996
1765068743342,-4.0403398,-7.84532,-2.3535959999999996
1765068743348,-5.099458,-9.492837199999999,-2.5105024
1765068743354,-3.0989014,-11.3364874,-2.0397832
1765068743360,-3.0989014,-11.3364874,-2.0397832
1765068743366,-1.4513842,-9.924329799999999,-1.3337044
1765068743372,-1.4513842,-9.924329799999999,-1.3337044
1765068743378,-1.1767979999999998,-8.8652116,-0.8629851999999999
1765068743384,-1.4906107999999998,-9.218251,-0.196133
1765068743390,-1.4906107999999998,-9.218251,-0.196133
1765068743396,-1.0591182,-9.2967042,0.196133
1765068743402,-1.0591182,-9.2967042,0.196133
1765068743408,-0.3530394,-8.433719,0.5883989999999999
1765068743414,-1.0198916,-6.8254284,0.9414384
1765068743420,-1.0198916,-6.8254284,0.9414384
1765068743426,-2.549729,-5.727083599999999,0.9022117999999999
1765068743432,-2.549729,-5.727083599999999,0.9022117999999999
1765068743438,-3.0596748,-5.4132708,0.784532
1765068743444,-3.4519407999999996,-5.6486304,0.4707192
1765068743485,-2.157463,-6.001669799999999,0.2745862
1765068743491,-2.157463,-4.903325,0.3138128
1765068743497,-1.9221034,-4.6679654,0.0784532
1765068743502,-1.9221034,-4.6679654,0.0784532
1765068743508,-2.0005566,-5.2563644,0.0392266
1765068743514,-2.0005566,-5.2563644,0.0392266
1765068743520,-2.1182364,-5.2563644,-0.0392266
1765068743526,-2.941995,-4.5502856,0.0392266
1765068743532,-2.941995,-4.5502856,0.0392266
1765068743538,-3.8442068,-4.314926,0.0784532
1765068743544,-3.8442068,-4.314926,0.0784532
1765068743550,-4.0403398,-4.903325,0.0784532
1765068743556,-3.5696205999999995,-5.099458,-0.0784532
1765068743562,-3.5696205999999995,-5.099458,-0.0784532
1765068743568,-3.5696205999999995,-4.511059,0.1176798
1765068743574,-3.5696205999999995,-4.511059,0.1176798
1765068743580,-3.8049801999999997,-3.530394,0.1569064
1765068743586,-4.158019599999999,-3.0989014,0.3530394
1765068743592,-4.158019599999999,-3.0989014,0.3530394
1765068743598,-4.4718324,-3.0989014,0.5883989999999999
1765068743639,-8.747531799999999,2.2359162,0.9414384
1765068743645,-8.747531799999999,2.2359162,0.9414384
1765068743651,-9.3751574,0.0784532,1.1767979999999998
1765068743657,-9.3751574,0.0784532,1.1767979999999998
1765068743663,-5.923216599999999,-1.7259703999999998,0.980665
1765068743669,-4.8640984,-1.8828768,0.8237586
1765068743675,-4.8640984,-1.8828768,0.8237586
1765068743681,-5.4132708,-0.9022117999999999,0.5491724
1765068743687,-5.4132708,-0.9022117999999999,0.5491724
1765068743693,-6.5900688,-0.392266,0.4707192
1765068743699,-8.316039199999999,0.3138128,0.6668522
1765068743705,-8.316039199999999,0.3138128,0.6668522
1765068743711,-9.610517,2.157463,0.5099458
1765068743717,-9.610517,2.157463,0.5099458
1765068743723,-12.8270982,3.0596748,0.43149259999999995
1765068743729,-12.944778,3.5696205999999995,0.0
1765068743735,-12.944778,3.5696205999999995,0.0
1765068743741,-10.5127288,2.157463,-0.2745862
1765068743747,-10.5127288,2.157463,-0.2745862
1765068743753,-9.7281968,0.5883989999999999,-0.2745862
1765068743794,-12.748645,0.8629851999999999,-1.7259703999999998
1765068743800,-12.5917386,0.5883989999999999,-1.9221034
1765068743806,-12.5917386,0.5883989999999999,-1.9221034
1765068743812,-12.787871599999999,0.4707192,-2.0005566
1765068743818,-12.787871599999999,0.4707192,-2.0005566
1765068743824,-12.4740588,-0.2353596,-2.0005566
1765068743830,-12.1210194,-1.2944778,-1.6475172
1765068743836,-12.1210194,-1.2944778,-1.6475172
1765068743842,-11.375713999999999,-0.7060788,-1.569064
1765068743848,-11.375713999999999,-0.7060788,-1.569064
1765068743854,-11.1011278,-0.5099458,-1.7259703999999998
1765068743860,-11.1011278,-0.5099458,-1.7259703999999998
1765068743866,-11.532620399999999,-1.2160246,-1.96133
1765068743872,-12.434832199999999,-1.3337044,-2.3928225999999997
1765068743878,-12.434832199999999,-1.3337044,-2.3928225999999997
1765068743884,-13.2585908,-0.8629851999999999,-3.0596748
1765068743890,-13.2585908,-0.8629851999999999,-3.0596748
1765068743896,-13.6900834,-2.0790097999999997,-4.2756994
1765068743902,-14.906108,-3.0204481999999997,-5.0602314
1765068743908,-14.906108,-3.0204481999999997,-5.0602314
1765068743948,-11.0226746,-4.707191999999999,-4.3933792
1765068743954,-11.493393799999998,-5.8447634,-4.3933792
1765068743960,-11.493393799999998,-5.8447634,-4.3933792
1765068743966,-11.532620399999999,-6.982334799999999,-4.2364728
1765068743972,-10.1596894,-6.472389,-4.0011132
1765068743978,-10.1596894,-6.472389,-4.0011132
1765068743984,-8.669078599999999,-6.3154826,-3.4911673999999997
1765068743990,-8.669078599999999,-6.3154826,-3.4911673999999997
1765068743996,-8.1591328,-6.276256,-2.9027684
1765068744002,-8.5513988,-5.5701772,-2.549729
1765068744008,-8.5513988,-5.5701772,-2.549729
1765068744014,-8.7083052,-5.530950600000001,-2.3143694
1765068744020,-8.7083052,-5.530950600000001,-2.3143694
1765068744026,-8.1983594,-6.7077486,-2.3535959999999996
1765068744032,-8.1983594,-6.7077486,-2.3535959999999996
1765068744038,-8.0806796,-7.3746008,-2.3535959999999996
1765068744044,-8.590625399999999,-7.7668668,-2.7066354
1765068744050,-8.590625399999999,-7.7668668,-2.7066354
1765068744056,-9.2967042,-7.7668668,-2.7458620000000002
1765068744062,-9.2967042,-7.7668668,-2.7458620000000002
1765068744103,-7.8060934,-9.1790244,-4.118792999999999
1765068744109,-9.2967042,-9.610517,-4.118792999999999
1765068744115,-11.650300199999998,-6.1193496,-3.7657536
1765068744121,-11.650300199999998,-6.1193496,-3.7657536
1765068744127,-12.6309652,-2.7458620000000002,-2.9812215999999996
1765068744133,-12.6309652,-2.7458620000000002,-2.9812215999999996
1765068744139,-11.885659799999999,-1.4513842,-2.6281822
1765068744145,-11.2972608,-0.5883989999999999,-1.8828768
1765068744151,-11.2972608,-0.5883989999999999,-1.8828768
1765068744157,-10.1596894,-0.4707192,-1.5298374
1765068744163,-10.1596894,-0.4707192,-1.5298374
1765068744169,-8.9044382,-2.3143694,-1.7259703999999998
1765068744175,-8.9044382,-2.3143694,-1.7259703999999998
1765068744181,-7.217694399999999,-4.0403398,-1.4121576
1765068744187,-5.687856999999999,-4.3541526,-0.980665
1765068744193,-5.687856999999999,-4.3541526,-0.980665
1765068744199,-5.7663101999999995,-3.726527,-0.43149259999999995
1765068744205,-5.7663101999999995,-3.726527,-0.43149259999999995
1765068744211,-6.1585762,-3.0204481999999997,-0.2353596
