timestamp_ms,ax,ay,az
1765068630772,-3.2165812,-11.6895268,-0.2745862
1765068630778,-3.2165812,-11.6895268,-0.2745862
1765068630784,-3.7657536,-11.2972608,-0.2353596
1765068630790,-4.0011132,-12.1210194,0.0392266
1765068630796,-4.0011132,-12.1210194,0.0392266
1765068630802,-4.5895122,-12.277925799999998,-0.392266
1765068630808,-4.5895122,-12.277925799999998,-0.392266
1765068630814,-4.4718324,-12.160245999999999,-0.6668522
1765068630855,-4.0403398,-14.8276548,-2.0397832
1765068630861,-4.158019599999999,-14.788428199999998,-2.1182364
1765068630867,-4.158019599999999,-14.788428199999998,-2.1182364
1765068630873,-2.941995,-13.768536600000001,-2.2751428
1765068630879,-2.941995,-13.768536600000001,-2.2751428
1765068630885,-1.9221034,-12.787871599999999,-2.3535959999999996
1765068630891,-1.9221034,-12.552512,-2.3143694
1765068630897,-1.9221034,-12.552512,-2.3143694
1765068630903,-2.3143694,-12.6701918,-2.3928225999999997
1765068630909,-2.3143694,-12.6701918,-2.3928225999999997
1765068630915,-2.9027684,-12.5132854,-2.2751428
1765068630921,-2.9027684,-12.5132854,-2.2751428
1765068630927,-2.1966896,-12.081792799999999,-2.3535959999999996
1765068630933,-1.8436502,-10.6696352,-2.6281822
1765068630939,-1.8436502,-10.6696352,-2.6281822
1765068630945,-2.3535959999999996,-10.198916,-2.7850886
1765068630951,-2.3535959999999996,-10.198916,-2.7850886
1765068630957,-1.3729310000000001,-11.76798,-2.5889556
1765068630963,0.0392266,-12.6309652,-2.5105024
1765068630969,0.0392266,-12.6309652,-2.5105024
1765068631010,1.0983448,-11.375713999999999,-2.4320492
1765068631016,0.6668522,-11.061901200000001,-1.96133
1765068631022,0.6668522,-11.061901200000001,-1.96133
1765068631028,1.6082906,-10.983448000000001,-1.765197
1765068631034,2.7458620000000002,-10.395049,-1.7259703999999998
1765068631040,2.7458620000000002,-10.395049,-1.7259703999999998
1765068631046,3.6088471999999996,-10.7088618,-1.569064
1765068631052,3.6088471999999996,-10.7088618,-1.569064
1765068631058,4.314926,-11.650300199999998,-1.4906107999999998
1765068631064,3.8442068,-12.160245999999999,-1.8044235999999998
1765068631070,3.8442068,-12.160245999999999,-1.8044235999999998
1765068631076,2.6674088,-11.964113,-1.9221034
1765068631082,2.6674088,-11.964113,-1.9221034
1765068631088,2.8243152,-11.375713999999999,-2.0790097999999997
1765068631094,2.5889556,-10.395049,-2.2751428
1765068631100,2.5889556,-10.395049,-2.2751428
1765068631106,1.8044235999999998,-9.4536106,-2.4712758
1765068631112,1.8044235999999998,-9.4536106,-2.4712758
1765068631118,1.6867438000000001,-8.9828914,-2.549729
1765068631124,1.6867438000000001,-8.9828914,-2.549729
1765068631164,2.5889556,-9.8851032,-2.3928225999999997
1765068631170,3.2165812,-10.6696352,-2.157463
1765068631176,3.4127142,-10.787315,-2.1182364
1765068631182,3.4127142,-10.787315,-2.1182364
1765068631188,2.4320492,-10.002782999999999,-2.2359162
1765068631194,2.4320492,-10.002782999999999,-2.2359162
1765068631200,2.4712758,-9.218251,-2.1182364
1765068631206,2.941995,-9.2574776,-1.96133
1765068631212,2.941995,-9.2574776,-1.96133
1765068631218,2.3928225999999997,-9.649743599999999,-1.96133
1765068631224,2.3928225999999997,-9.649743599999999,-1.96133
1765068631230,1.3729310000000001,-9.7281968,-1.9221034
1765068631236,0.784532,-9.3751574,-1.96133
1765068631242,0.784532,-9.3751574,-1.96133
1765068631248,0.9022117999999999,-9.022118,-1.765197
1765068631254,0.9022117999999999,-9.022118,-1.765197
1765068631260,1.3729310000000001,-8.7867584,-1.765197
1765068631266,1.569064,-9.1790244,-1.5298374
1765068631272,1.569064,-9.1790244,-1.5298374
1765068631278,1.9221034,-9.7281968,-1.2160246
1765068631319,2.2751428,-8.747531799999999,-0.980665
1765068631325,2.2751428,-8.747531799999999,-0.980665
1765068631331,0.6668522,-9.7281968,-1.0198916
1765068631337,0.6668522,-9.7281968,-1.0198916
1765068631343,0.0784532,-9.492837199999999,-1.2160246
1765068631349,0.6668522,-8.7083052,-1.4906107999999998
1765068631355,0.6668522,-8.7083052,-1.4906107999999998
1765068631361,1.3729310000000001,-8.669078599999999,-1.4513842
1765068631367,1.3729310000000001,-8.669078599999999,-1.4513842
1765068631373,1.9221034,-9.1790244,-1.0983448
1765068631379,2.1182364,-9.4536106,-1.0983448
1765068631385,2.1182364,-9.4536106,-1.0983448
1765068631391,2.5105024,-9.3751574,-0.5883989999999999
1765068631397,2.5105024,-9.3751574,-0.5883989999999999
1765068631403,2.8243152,-8.433719,-0.4707192
1765068631409,1.9221034,-8.2768126,-0.4707192
1765068631415,1.9221034,-8.2768126,-0.4707192
1765068631421,0.980665,-9.4536106,-0.1176798
1765068631427,0.980665,-9.4536106,-0.1176798
