timestamp_ms,ax,ay,az
1765068772124,2.9027684,-12.8663248,0.9022117999999999
1765068772130,3.4127142,-12.748645,1.2552512
1765068772136,3.4127142,-12.748645,1.2552512
1765068772142,3.0596748,-12.5132854,1.2552512
1765068772148,3.0596748,-12.5132854,1.2552512
1765068772154,2.5105024,-12.0425662,1.0591182
1765068772160,2.5105024,-12.0425662,1.0591182
1765068772166,2.0005566,-11.650300199999998,1.0983448
1765068772207,1.9221034,-8.237585999999999,2.8243152
1765068772213,1.9221034,-8.394492399999999,3.4127142
1765068772219,1.9221034,-8.394492399999999,3.4127142
1765068772225,1.2160246,-8.2768126,3.6873004
1765068772231,1.2160246,-8.2768126,3.6873004
1765068772237,0.1569064,-7.7668668,3.6088471999999996
1765068772243,-0.6276256,-8.0022264,3.4127142
1765068772249,-0.6276256,-8.0022264,3.4127142
1765068772255,-0.9022117999999999,-7.9237732,3.4519407999999996
1765068772261,-0.9022117999999999,-7.9237732,3.4519407999999996
1765068772267,-1.2552512,-7.3353741999999995,3.726527
1765068772273,-1.8436502,-6.0801229999999995,4.0011132
1765068772279,-1.8436502,-6.0801229999999995,4.0011132
1765068772285,-2.1182364,-5.099458,4.314926
1765068772291,-2.1182364,-5.099458,4.314926
1765068772297,-1.765197,-5.530950600000001,4.511059
1765068772303,-1.5298374,-6.1585762,4.5895122
1765068772309,-1.5298374,-6.1585762,4.5895122
1765068772315,-1.2552512,-6.3154826,4.6287388
1765068772321,-1.2552512,-6.3154826,4.6287388
1765068772361,0.5491724,-4.0403398,4.5502856
1765068772367,1.0198916,-3.3734876000000003,4.785645199999999
1765068772373,1.0198916,-3.3734876000000003,4.785645199999999
1765068772379,1.3337044,-2.7850886,4.785645199999999
1765068772385,1.0198916,-2.7458620000000002,4.5895122
1765068772391,1.0198916,-2.7458620000000002,4.5895122
1765068772397,0.5883989999999999,-4.0403398,4.1972461999999995
1765068772403,0.5883989999999999,-4.0403398,4.1972461999999995
1765068772409,-0.2353596,-5.4524974,3.4519407999999996
1765068772415,-1.5298374,-5.2563644,2.5889556
1765068772421,-1.5298374,-5.2563644,2.5889556
1765068772427,-1.96133,-4.785645199999999,2.2751428
1765068772433,-1.96133,-4.785645199999999,2.2751428
1765068772439,-2.1182364,-4.6287388,2.157463
1765068772445,-2.1182364,-4.8248717999999995,2.0005566
1765068772451,-2.1182364,-4.8248717999999995,2.0005566
1765068772457,-1.9221034,-5.2171378,2.2359162
1765068772463,-1.9221034,-5.2171378,2.2359162
1765068772469,-0.9414384,-5.3348176,2.6281822
1765068772475,0.43149259999999995,-4.6679654,2.9812215999999996
1765068772516,-5.5701772,-3.2558078,2.0005566
1765068772522,-5.5701772,-3.2558078,2.0005566
1765068772528,-6.1585762,-2.7066354,2.1182364
1765068772534,-6.1585762,-2.7066354,2.1182364
1765068772540,-5.7663101999999995,-2.8243152,2.8635417999999997
1765068772546,-5.7663101999999995,-2.8243152,2.8635417999999997
1765068772552,-4.1972461999999995,-3.530394,3.4911673999999997
1765068772558,-3.334261,-4.0011132,3.8049801999999997
1765068772564,-3.334261,-4.0011132,3.8049801999999997
1765068772570,-4.746418599999999,-3.8049801999999997,3.5696205999999995
1765068772576,-4.746418599999999,-3.8049801999999997,3.5696205999999995
1765068772582,-5.099458,-3.92266,3.0596748
1765068772588,-5.099458,-3.4127142,3.0204481999999997
1765068772594,-5.099458,-3.4127142,3.0204481999999997
1765068772600,-4.9425516,-1.9221034,3.4127142
1765068772606,-4.9425516,-1.9221034,3.4127142
1765068772612,-3.334261,-1.7259703999999998,4.314926
1765068772618,-1.4121576,-3.726527,4.903325
1765068772624,-1.4121576,-3.726527,4.903325
1765068772630,-2.3928225999999997,-4.9425516,3.92266
1765068772671,-10.787315,-5.0602314,0.392266
1765068772677,-10.787315,-5.0602314,0.392266
1765068772683,-8.9828914,-2.8635417999999997,2.1182364
1765068772689,-5.687856999999999,-1.6867438000000001,3.8834334
1765068772695,-5.687856999999999,-1.6867438000000001,3.8834334
1765068772701,-3.8049801999999997,-3.530394,5.1779112
1765068772707,-3.8049801999999997,-3.530394,5.1779112
1765068772713,-2.9027684,-6.472389,4.9817782
1765068772719,-4.0795664,-6.864655,3.1773545999999997
1765068772725,-4.0795664,-6.864655,3.1773545999999997
1765068772731,-6.1585762,-5.962443199999999,1.96133
1765068772737,-6.1585762,-5.962443199999999,1.96133
1765068772743,-7.7276402,-5.0602314,1.1375714
1765068772749,-7.7276402,-5.0602314,1.1375714
1765068772755,-8.8652116,-4.8248717999999995,0.784532
1765068772761,-8.9044382,-5.687856999999999,1.0198916
1765068772767,-8.9044382,-5.687856999999999,1.0198916
1765068772773,-8.8652116,-7.217694399999999,0.9022117999999999
1765068772779,-8.8652116,-7.217694399999999,0.9022117999999999
1765068772785,-7.6884136,-8.5121722,1.2160246
1765068772825,-6.668522,-6.1193496,1.569064
1765068772831,-7.5707338,-6.864655,1.8436502
1765068772837,-7.5707338,-6.864655,1.8436502
1765068772843,-8.316039199999999,-8.9828914,0.9414384
1765068772849,-8.316039199999999,-8.9828914,0.9414384
1765068772855,-9.5320638,-10.277369199999999,-0.2353596
1765068772861,-10.787315,-10.4735022,-1.1375714
1765068772867,-10.787315,-10.4735022,-1.1375714
1765068772873,-10.5127288,-9.845876599999999,-1.1375714
1765068772879,-10.5127288,-9.845876599999999,-1.1375714
1765068772885,-9.7281968,-9.6889702,-0.7453053999999999
1765068772891,-9.7281968,-9.6889702,-0.7453053999999999
1765068772897,-8.237585999999999,-10.0420096,0.196133
1765068772903,-7.296147599999999,-10.7088618,0.6668522
1765068772909,-7.296147599999999,-10.7088618,0.6668522
1765068772915,-7.5315072,-11.414940599999998,0.43149259999999995
1765068772921,-7.5315072,-11.414940599999998,0.43149259999999995
1765068772927,-7.178467799999999,-12.1994726,0.5099458
1765068772933,-7.609960399999999,-11.454167199999999,0.196133
1765068772939,-7.609960399999999,-11.454167199999999,0.196133
1765068772980,-6.1193496,-10.1204628,-1.1767979999999998
1765068772986,-3.726527,-11.728753399999999,-0.3530394
1765068772992,-3.726527,-11.728753399999999,-0.3530394
1765068772998,-2.3143694,-12.552512,-0.6668522
1765068773004,-2.3928225999999997,-12.5917386,-0.8237586
1765068773010,-2.3928225999999997,-12.5917386,-0.8237586
1765068773016,-2.5889556,-11.964113,-0.9414384
1765068773022,-2.5889556,-11.964113,-0.9414384
1765068773028,-2.9812215999999996,-11.061901200000001,-1.4906107999999998
1765068773034,-3.530394,-11.1403544,-2.0005566
1765068773040,-3.530394,-11.1403544,-2.0005566
1765068773046,-3.138128,-12.160245999999999,-1.9221034
1765068773052,-3.138128,-12.160245999999999,-1.9221034
1765068773058,-2.5105024,-12.5917386,-1.7259703999999998
1765068773064,-2.5105024,-12.5917386,-1.7259703999999998
1765068773070,-2.2359162,-12.9840046,-1.8828768
1765068773076,-1.96133,-13.2585908,-1.8436502
1765068773082,-1.96133,-13.2585908,-1.8436502
1765068773088,-1.4121576,-12.787871599999999,-1.6475172
