timestamp_ms,ax,ay,az
1765064797960,0.2745862,-10.9442214,1.3729310000000001
1765064798001,-1.8044235999999998,-8.041453,0.5883989999999999
1765064798007,-2.941995,-9.218251,0.784532
1765064798013,-2.941995,-9.218251,0.784532
1765064798019,-2.5889556,-9.1005712,0.4707192
1765064798025,-2.5889556,-9.1005712,0.4707192
1765064798031,-1.8436502,-8.3552658,0.0392266
1765064798037,-0.8237586,-9.7281968,-0.0392266
1765064798043,-0.8237586,-9.7281968,-0.0392266
1765064798049,1.1767979999999998,-12.8663248,0.4707192
1765064798055,1.1767979999999998,-12.8663248,0.4707192
1765064798061,2.7066354,-16.3574922,1.2944778
1765064798067,2.7066354,-16.3574922,1.2944778
1765064798073,2.6674088,-16.0044528,1.1767979999999998
1765064798079,2.1182364,-12.9840046,0.7453053999999999
1765064798085,2.1182364,-12.9840046,0.7453053999999999
1765064798091,1.6475172,-12.2386992,0.7453053999999999
1765064798097,1.6475172,-12.2386992,0.7453053999999999
1765064798103,0.5099458,-12.6309652,0.8237586
1765064798109,-0.5491724,-12.277925799999998,0.7453053999999999
1765064798115,-0.5491724,-12.277925799999998,0.7453053999999999
1765064798155,-0.980665,-10.2381426,0.9414384
1765064798161,-0.7060788,-10.3558224,0.9414384
1765064798167,-0.7060788,-10.3558224,0.9414384
1765064798173,0.6276256,-10.7088618,1.0591182
1765064798179,1.1375714,-12.434832199999999,1.3729310000000001
1765064798185,1.1375714,-12.434832199999999,1.3729310000000001
1765064798191,0.784532,-10.4735022,0.8237586
1765064798197,0.784532,-10.4735022,0.8237586
1765064798203,0.2745862,-9.6889702,0.784532
1765064798209,0.2745862,-9.6889702,0.784532
1765064798215,0.0784532,-9.492837199999999,0.7060788
1765064798221,-0.5491724,-9.0613446,1.0591182
1765064798227,-0.5491724,-9.0613446,1.0591182
1765064798233,0.43149259999999995,-9.2967042,0.980665
1765064798239,0.43149259999999995,-9.2967042,0.980665
1765064798245,-0.6276256,-10.5519554,1.3337044
1765064798251,-0.6668522,-10.0812362,1.0591182
1765064798257,-0.6668522,-10.0812362,1.0591182
1765064798263,-0.9022117999999999,-9.492837199999999,0.8237586
1765064798269,-0.9022117999999999,-9.492837199999999,0.8237586
1765064798310,0.392266,-7.5315072,0.0392266
1765064798316,0.9022117999999999,-9.4536106,0.4707192
1765064798322,1.8436502,-14.356935599999998,2.0397832
1765064798328,1.8436502,-14.356935599999998,2.0397832
1765064798334,0.5491724,-15.4552804,2.157463
1765064798340,0.5491724,-15.4552804,2.157463
1765064798346,0.0,-10.1204628,0.9022117999999999
1765064798352,-0.3138128,-8.5121722,0.5491724
1765064798358,-0.3138128,-8.5121722,0.5491724
1765064798364,0.6668522,-10.0420096,0.6668522
1765064798370,0.6668522,-10.0420096,0.6668522
1765064798376,0.8237586,-10.9442214,0.784532
1765064798382,0.8237586,-10.9442214,0.784532
1765064798388,-0.2353596,-9.2967042,0.2353596
1765064798394,-1.2552512,-7.7668668,0.0
1765064798400,-1.2552512,-7.7668668,0.0
1765064798406,-1.3337044,-8.1591328,0.0
1765064798411,-1.3337044,-8.1591328,0.0
1765064798417,-1.569064,-8.9436648,0.3530394
1765064798423,-2.3143694,-9.492837199999999,0.3138128
1765064798464,-0.0392266,-9.492837199999999,0.6276256
1765064798470,-0.0392266,-9.492837199999999,0.6276256
1765064798476,0.2745862,-9.6889702,0.7453053999999999
1765064798482,0.2745862,-9.6889702,0.7453053999999999
1765064798488,0.0392266,-10.4735022,0.9414384
1765064798494,-0.392266,-10.983448000000001,0.9022117999999999
1765064798500,-0.392266,-10.983448000000001,0.9022117999999999
1765064798506,-1.0983448,-10.1596894,0.7060788
1765064798512,-1.0983448,-10.1596894,0.7060788
1765064798518,-1.4906107999999998,-9.6889702,0.5883989999999999
1765064798524,-1.4906107999999998,-9.6889702,0.5883989999999999
1765064798530,-1.0983448,-9.2574776,0.5491724
1765064798536,-0.9022117999999999,-9.1397978,0.5491724
1765064798542,-0.9022117999999999,-9.1397978,0.5491724
1765064798548,-1.2552512,-9.2967042,0.7060788
1765064798554,-1.2552512,-9.2967042,0.7060788
1765064798560,-1.8044235999999998,-9.0613446,0.7453053999999999
1765064798566,-1.4121576,-9.2967042,0.6668522
1765064798572,-1.4121576,-9.2967042,0.6668522
1765064798578,-1.0983448,-8.825985,0.6276256
1765064798618,-0.980665,-8.9828914,1.0983448
1765064798624,-0.980665,-8.9828914,1.0983448
1765064798630,-0.3138128,-9.3359308,1.0198916
1765064798636,-0.7453053999999999,-10.7480884,1.7259703999999998
1765064798642,-0.7453053999999999,-10.7480884,1.7259703999999998
1765064798648,-0.5883989999999999,-9.9635564,1.3337044
1765064798654,-0.5883989999999999,-9.9635564,1.3337044
1765064798660,-0.7060788,-8.394492399999999,0.7060788
1765064798666,-0.7060788,-8.394492399999999,0.7060788
1765064798672,-0.196133,-8.7867584,1.0198916
1765064798678,-0.3138128,-10.1596894,1.1375714
1765064798684,-0.3138128,-10.1596894,1.1375714
1765064798690,-0.5491724,-10.4342756,1.4121576
1765064798696,-0.5491724,-10.4342756,1.4121576
1765064798702,-0.3530394,-10.3165958,1.4121576
1765064798708,0.1176798,-9.9635564,1.6867438000000001
1765064798714,0.1176798,-9.9635564,1.6867438000000001
1765064798720,-0.1176798,-8.3552658,1.6082906
1765064798726,-0.1176798,-8.3552658,1.6082906
1765064798732,-0.392266,-7.6491869999999995,1.4121576
1765064798773,-1.2944778,-8.237585999999999,1.5298374
1765064798779,-1.3729310000000001,-8.1199062,1.4906107999999998
1765064798785,-1.3729310000000001,-8.1199062,1.4906107999999998
1765064798791,-2.4320492,-7.6491869999999995,1.3337044
1765064798797,-2.4320492,-7.6491869999999995,1.3337044
1765064798803,-3.2165812,-7.6491869999999995,1.5298374
1765064798809,-3.2950344,-7.7668668,1.6475172
1765064798815,-3.2950344,-7.7668668,1.6475172
1765064798821,-3.0204481999999997,-8.433719,1.6867438000000001
1765064798827,-3.0204481999999997,-8.433719,1.6867438000000001
1765064798833,-2.7066354,-8.7867584,1.4906107999999998
1765064798839,-2.7066354,-8.7867584,1.4906107999999998
1765064798845,-2.3928225999999997,-9.1397978,1.2944778
1765064798851,-0.6668522,-9.845876599999999,1.2944778
1765064798857,-0.6668522,-9.845876599999999,1.2944778
1765064798863,1.2552512,-10.6304086,1.3337044
1765064798869,1.2552512,-10.6304086,1.3337044
1765064798875,2.5105024,-11.061901200000001,1.3729310000000001
1765064798881,2.6281822,-11.061901200000001,1.3729310000000001
1765064798887,2.6281822,-11.061901200000001,1.3729310000000001
1765064798927,-0.6668522,-10.3165958,1.8828768
1765064798933,-0.8629851999999999,-10.4735022,1.9221034
1765064798939,-0.8629851999999999,-10.4735022,1.9221034
1765064798945,-0.43149259999999995,-10.6696352,1.765197
1765064798951,-0.392266,-11.3364874,1.8828768
1765064798957,-0.392266,-11.3364874,1.8828768
1765064798963,-0.6668522,-10.787315,1.7259703999999998
1765064798969,-0.6668522,-10.787315,1.7259703999999998
1765064798975,-0.3530394,-9.3359308,1.6867438000000001
1765064798981,-0.3530394,-9.3359308,1.6867438000000001
1765064798987,0.196133,-9.0613446,1.569064
1765064798993,0.784532,-9.1790244,1.765197
1765064798999,0.784532,-9.1790244,1.765197
1765064799005,0.2745862,-9.022118,1.569064
1765064799011,0.2745862,-9.022118,1.569064
1765064799017,0.1569064,-9.414383999999998,1.6082906
1765064799023,-0.1569064,-10.2381426,1.96133
1765064799029,-0.1569064,-10.2381426,1.96133
1765064799035,-0.6668522,-10.395049,2.1182364
1765064799041,-0.6668522,-10.395049,2.1182364
1765064799082,-0.0784532,-9.1790244,2.2359162
1765064799088,-0.5099458,-9.0613446,2.3535959999999996
1765064799094,-0.8237586,-8.9828914,2.3928225999999997
1765064799100,-0.8237586,-8.9828914,2.3928225999999997
1765064799106,-1.1767979999999998,-8.9436648,2.3928225999999997
1765064799112,-1.1767979999999998,-8.9436648,2.3928225999999997
1765064799118,-0.784532,-8.7083052,2.4712758
1765064799124,-1.0198916,-8.4729456,2.7066354
1765064799130,-1.0198916,-8.4729456,2.7066354
1765064799136,-1.3337044,-8.629852,2.7458620000000002
1765064799142,-1.3337044,-8.629852,2.7458620000000002
1765064799148,-0.2745862,-9.3359308,2.6674088
1765064799154,-0.2745862,-9.414383999999998,2.7458620000000002
1765064799160,-0.2745862,-9.414383999999998,2.7458620000000002
1765064799166,-0.9414384,-8.237585999999999,2.6674088
1765064799172,-0.9414384,-8.237585999999999,2.6674088
1765064799178,-1.2944778,-7.6884136,2.549729
1765064799184,-1.2944778,-7.6884136,2.549729
1765064799190,-1.4513842,-8.3552658,2.7066354
1765064799196,-1.2552512,-8.590625399999999,2.941995
1765064799237,-2.5105024,-6.1978028,2.8635417999999997
1765064799243,-2.5105024,-6.1978028,2.8635417999999997
1765064799249,-2.8243152,-6.1585762,2.941995
1765064799255,-2.8243152,-6.1585762,2.941995
1765064799261,-2.4320492,-7.453054,3.0989014
1765064799267,-2.4712758,-8.9828914,3.0596748
1765064799273,-2.4712758,-8.9828914,3.0596748
1765064799279,-2.549729,-9.2574776,3.0989014
1765064799285,-2.549729,-9.2574776,3.0989014
1765064799291,-2.3928225999999997,-9.1397978,3.0596748
1765064799297,-1.3729310000000001,-9.571290399999999,2.8243152
1765064799303,-1.3729310000000001,-9.571290399999999,2.8243152
1765064799309,-0.1569064,-9.649743599999999,2.6674088
1765064799315,-0.1569064,-9.649743599999999,2.6674088
1765064799321,0.1176798,-9.414383999999998,2.8635417999999997
1765064799327,0.1176798,-9.414383999999998,2.8635417999999997
1765064799333,-0.3530394,-8.7867584,2.6674088
1765064799339,-1.2160246,-7.453054,2.5889556
1765064799345,-1.2160246,-7.453054,2.5889556
1765064799351,-1.8828768,-6.864655,2.5889556
1765064799391,-1.96133,-8.2768126,2.7850886
1765064799397,-1.96133,-8.2768126,2.7850886
1765064799403,-1.765197,-8.1983594,2.7066354
1765064799409,-1.1767979999999998,-8.433719,2.5105024
1765064799415,-1.1767979999999998,-8.433719,2.5105024
1765064799421,-0.1569064,-9.218251,2.549729
1765064799427,-0.1569064,-9.218251,2.549729
1765064799433,0.2745862,-9.5320638,2.7066354
1765064799439,0.0784532,-8.5513988,2.941995
1765064799445,0.0784532,-8.5513988,2.941995
1765064799451,-0.43149259999999995,-7.4922806,2.9812215999999996
1765064799457,-0.43149259999999995,-7.4922806,2.9812215999999996
1765064799463,-1.0591182,-6.943108199999999,2.941995
1765064799469,-1.0591182,-6.943108199999999,2.941995
1765064799475,-1.8044235999999998,-7.3746008,3.2165812
1765064799481,-2.3928225999999997,-8.4729456,3.334261
1765064799487,-2.3928225999999997,-8.4729456,3.334261
1765064799493,-2.5105024,-9.5320638,3.2165812
1765064799499,-2.5105024,-9.5320638,3.2165812
