timestamp_ms,ax,ay,az
1765064501074,0.2353596,-10.3558224,0.3530394
1765064501080,0.2353596,-10.3558224,0.3530394
1765064501086,0.5491724,-10.983448000000001,0.392266
1765064501092,0.5491724,-10.983448000000001,0.392266
1765064501098,0.2353596,-10.6696352,0.43149259999999995
1765064501104,0.2353596,-10.6696352,0.43149259999999995
1765064501110,0.1176798,-10.787315,0.2353596
1765064501116,-0.1176798,-11.1011278,0.3138128
1765064501122,-0.1176798,-11.1011278,0.3138128
1765064501128,-0.0392266,-11.0226746,0.196133
1765064501134,-0.0392266,-11.0226746,0.196133
1765064501140,0.1569064,-10.787315,0.1176798
1765064501179,0.6668522,-10.8265416,0.1176798
1765064501185,0.3138128,-10.395049,0.0784532
1765064501191,0.3138128,-10.395049,0.0784532
1765064501197,0.43149259999999995,-10.0812362,0.1176798
1765064501203,0.43149259999999995,-10.0812362,0.1176798
1765064501209,0.5883989999999999,-10.591182,0.2745862
1765064501215,0.5883989999999999,-10.591182,0.2745862
1765064501221,0.196133,-10.4342756,0.3138128
1765064501227,-0.0784532,-10.0420096,0.3138128
1765064501233,-0.0784532,-10.0420096,0.3138128
1765064501239,-0.3530394,-10.0420096,0.392266
1765064501245,-0.3530394,-10.0420096,0.392266
1765064501251,-0.43149259999999995,-10.002782999999999,0.43149259999999995
1765064501257,-0.6276256,-10.5127288,0.8237586
1765064501263,-0.6276256,-10.5127288,0.8237586
1765064501269,-0.5099458,-10.3558224,0.6276256
1765064501275,-0.5099458,-10.3558224,0.6276256
1765064501281,-0.5099458,-10.1204628,0.5883989999999999
1765064501287,-1.0591182,-9.7281968,0.6276256
1765064501293,-1.0591182,-9.7281968,0.6276256
1765064501333,-0.1176798,-10.4735022,0.7453053999999999
1765064501339,0.0392266,-10.198916,0.6276256
1765064501345,0.0392266,-10.198916,0.6276256
1765064501351,0.1569064,-9.610517,0.5491724
1765064501357,0.1569064,-9.610517,0.5491724
1765064501363,0.43149259999999995,-9.9635564,0.5883989999999999
1765064501369,0.5883989999999999,-10.0420096,0.6668522
1765064501375,0.5883989999999999,-10.0420096,0.6668522
1765064501381,0.6668522,-9.5320638,0.6668522
1765064501387,0.6668522,-9.5320638,0.6668522
1765064501393,0.7060788,-9.571290399999999,0.8237586
1765064501399,0.4707192,-9.6889702,0.8629851999999999
1765064501404,0.4707192,-9.6889702,0.8629851999999999
1765064501410,0.3138128,-9.492837199999999,0.8237586
1765064501416,0.3138128,-9.492837199999999,0.8237586
1765064501422,0.1569064,-9.845876599999999,0.8629851999999999
1765064501428,0.1569064,-9.845876599999999,0.8629851999999999
1765064501434,-0.0392266,-9.845876599999999,1.0198916
1765064501440,-0.1569064,-9.610517,1.0983448
1765064501446,-0.1569064,-9.610517,1.0983448
1765064501486,-0.392266,-9.2967042,1.3337044
1765064501492,-0.7453053999999999,-9.2574776,1.3337044
1765064501498,-0.7453053999999999,-9.2574776,1.3337044
1765064501504,-0.5491724,-9.1397978,1.2160246
1765064501510,-0.1176798,-9.1397978,1.2552512
1765064501516,-0.1176798,-9.1397978,1.2552512
1765064501522,0.0392266,-9.1005712,1.2552512
1765064501528,0.0392266,-9.1005712,1.2552512
1765064501534,0.2745862,-9.218251,1.1767979999999998
1765064501540,0.2745862,-9.218251,1.1767979999999998
1765064501546,0.7060788,-9.5320638,1.1375714
1765064501552,0.7060788,-9.218251,1.2160246
1765064501558,0.7060788,-9.218251,1.2160246
1765064501564,0.6276256,-8.825985,1.1375714
1765064501570,0.6276256,-8.825985,1.1375714
1765064501576,0.196133,-8.7083052,1.3337044
1765064501582,-0.0784532,-8.9828914,1.3337044
1765064501588,-0.0784532,-8.9828914,1.3337044
1765064501594,-0.0784532,-9.6889702,1.4513842
1765064501600,-0.0784532,-9.6889702,1.4513842
1765064501639,-0.7453053999999999,-9.5320638,1.7259703999999998
1765064501645,-0.7060788,-9.3751574,1.8436502
1765064501651,-0.7060788,-9.3751574,1.8436502
1765064501657,-0.980665,-9.1790244,1.8436502
1765064501663,-0.8629851999999999,-8.7867584,1.765197
1765064501669,-0.8629851999999999,-8.7867584,1.765197
1765064501675,-0.5099458,-8.9436648,1.6867438000000001
1765064501681,-0.5099458,-8.9436648,1.6867438000000001
1765064501687,-0.4707192,-8.825985,1.7259703999999998
1765064501693,-0.3530394,-9.1397978,1.8044235999999998
1765064501699,-0.3530394,-9.1397978,1.8044235999999998
1765064501705,-0.43149259999999995,-9.7281968,1.8436502
1765064501711,-0.43149259999999995,-9.7281968,1.8436502
1765064501717,-0.6668522,-9.924329799999999,1.96133
1765064501723,-0.5883989999999999,-10.1204628,1.8436502
1765064501729,-0.5883989999999999,-10.1204628,1.8436502
1765064501735,-0.6276256,-9.610517,1.8044235999999998
1765064501741,-0.6276256,-9.610517,1.8044235999999998
1765064501747,-1.0198916,-9.2574776,1.8828768
1765064501753,-1.0198916,-9.2574776,1.8828768
1765064501793,-0.8237586,-9.022118,2.157463
1765064501799,-0.6276256,-8.9044382,2.157463
1765064501805,-0.392266,-8.590625399999999,2.0397832
1765064501811,-0.392266,-8.590625399999999,2.0397832
1765064501817,-0.392266,-8.4729456,2.0790097999999997
1765064501823,-0.392266,-8.4729456,2.0790097999999997
1765064501829,-0.5883989999999999,-8.4729456,2.0790097999999997
1765064501835,-0.7453053999999999,-8.8652116,2.1182364
1765064501841,-0.7453053999999999,-8.8652116,2.1182364
1765064501847,-1.0983448,-9.2574776,2.2751428
1765064501853,-1.0983448,-9.2574776,2.2751428
1765064501859,-1.1767979999999998,-9.2574776,2.3143694
1765064501865,-1.1767979999999998,-9.2574776,2.3143694
1765064501871,-1.1375714,-9.1397978,2.157463
1765064501877,-0.980665,-9.4536106,2.0790097999999997
1765064501883,-0.980665,-9.4536106,2.0790097999999997
1765064501889,-0.9414384,-9.9635564,2.1966896
1765064501895,-0.9414384,-9.9635564,2.1966896
1765064501901,-0.9414384,-9.80665,2.0790097999999997
1765064501907,-1.2160246,-9.1790244,2.0397832
1765064501947,-1.3337044,-6.786201800000001,2.2359162
1765064501953,-1.3337044,-6.786201800000001,2.2359162
1765064501959,-1.6475172,-7.5315072,2.4320492
1765064501965,-1.6475172,-7.5315072,2.4320492
1765064501971,-1.6475172,-7.4922806,2.3928225999999997
1765064501977,-2.0790097999999997,-8.433719,2.5889556
1765064501983,-2.0790097999999997,-8.433719,2.5889556
1765064501989,-2.1966896,-8.825985,2.549729
1765064501995,-2.1966896,-8.825985,2.549729
1765064502001,-2.0790097999999997,-9.1397978,2.4320492
1765064502007,-2.0790097999999997,-9.1397978,2.4320492
1765064502013,-2.0005566,-9.7674234,2.3928225999999997
1765064502019,-1.9221034,-9.80665,2.7066354
1765064502025,-1.9221034,-9.80665,2.7066354
1765064502031,-1.8828768,-9.649743599999999,2.5105024
1765064502037,-1.8828768,-9.649743599999999,2.5105024
1765064502043,-1.765197,-8.9436648,2.549729
1765064502049,-1.2160246,-9.022118,2.5889556
1765064502055,-1.2160246,-9.022118,2.5889556
1765064502061,-1.3337044,-9.218251,2.549729
1765064502101,-0.980665,-8.1591328,2.549729
1765064502107,-0.980665,-8.1591328,2.549729
1765064502113,-0.8629851999999999,-8.1983594,2.7066354
1765064502119,-0.8629851999999999,-8.1983594,2.7066354
1765064502125,-0.5099458,-8.433719,2.5889556
1765064502131,-0.43149259999999995,-8.7083052,2.6674088
1765064502137,-0.43149259999999995,-8.7083052,2.6674088
1765064502142,-1.0983448,-8.433719,2.7066354
1765064502148,-1.0983448,-8.433719,2.7066354
1765064502154,-1.8436502,-8.433719,2.8243152
1765064502160,-2.2359162,-8.1199062,2.7850886
1765064502166,-2.2359162,-8.1199062,2.7850886
1765064502172,-1.8828768,-8.0806796,2.7458620000000002
1765064502178,-1.8828768,-8.0806796,2.7458620000000002
1765064502184,-1.2552512,-8.3552658,2.8243152
1765064502190,-0.9414384,-8.394492399999999,2.8635417999999997
1765064502196,-0.9414384,-8.394492399999999,2.8635417999999997
1765064502202,-1.1767979999999998,-8.3552658,2.7850886
1765064502208,-1.1767979999999998,-8.3552658,2.7850886
