timestamp_ms,ax,ay,az
1765064506074,-0.43149259999999995,-9.924329799999999,1.3337044
1765064506080,-0.392266,-9.6889702,1.4121576
1765064506086,-0.392266,-9.6889702,1.4121576
1765064506092,-0.5099458,-9.3359308,1.4121576
1765064506098,-0.5099458,-9.3359308,1.4121576
1765064506104,-0.5099458,-8.9828914,1.3729310000000001
1765064506110,-0.392266,-8.7083052,1.2552512
1765064506116,-0.392266,-8.7083052,1.2552512
1765064506122,-0.1176798,-8.9828914,1.3729310000000001
1765064506128,-0.1176798,-8.9828914,1.3729310000000001
1765064506134,0.3138128,-9.492837199999999,1.5298374
1765064506140,0.0392266,-8.747531799999999,1.3337044
1765064506146,0.0392266,-8.747531799999999,1.3337044
1765064506152,0.0,-8.5513988,1.4121576
1765064506158,0.0,-8.5513988,1.4121576
1765064506198,-0.980665,-9.022118,1.3729310000000001
1765064506204,-0.784532,-9.022118,1.3729310000000001
1765064506210,-0.2353596,-9.2574776,1.3729310000000001
1765064506216,-0.2353596,-9.2574776,1.3729310000000001
1765064506222,0.0,-8.9436648,1.2552512
1765064506228,0.0,-8.9436648,1.2552512
1765064506234,0.1569064,-8.629852,1.2552512
1765064506240,0.1569064,-8.5513988,1.2552512
1765064506246,0.1569064,-8.5513988,1.2552512
1765064506252,-0.3530394,-8.1983594,1.2160246
1765064506258,-0.3530394,-8.1983594,1.2160246
1765064506264,-0.6668522,-8.629852,1.3337044
1765064506270,-0.6668522,-8.629852,1.3337044
1765064506276,-0.980665,-9.4536106,1.4513842
1765064506283,-1.1375714,-9.649743599999999,1.6082906
1765064506289,-1.1375714,-9.649743599999999,1.6082906
1765064506295,-1.2160246,-9.8851032,1.569064
1765064506301,-1.2552512,-9.80665,1.5298374
1765064506307,-1.2552512,-9.80665,1.5298374
1765064506313,-1.0983448,-9.8851032,1.569064
1765064506354,-0.8237586,-9.6889702,1.765197
1765064506360,-0.8237586,-9.6889702,1.765197
1765064506366,-0.8629851999999999,-9.4536106,1.6867438000000001
1765064506372,-0.8629851999999999,-9.4536106,1.6867438000000001
1765064506378,-0.7453053999999999,-9.4536106,1.7259703999999998
1765064506384,-0.8629851999999999,-9.492837199999999,1.6867438000000001
1765064506390,-0.8629851999999999,-9.492837199999999,1.6867438000000001
1765064506396,-0.7453053999999999,-9.649743599999999,1.6082906
1765064506402,-0.7453053999999999,-9.649743599999999,1.6082906
1765064506408,-0.980665,-9.5320638,1.8828768
1765064506414,-1.1375714,-8.7083052,1.6082906
1765064506420,-1.1375714,-8.7083052,1.6082906
1765064506426,-1.4906107999999998,-9.4536106,1.7259703999999998
1765064506432,-1.4906107999999998,-9.4536106,1.7259703999999998
1765064506438,-0.9414384,-8.0806796,1.6867438000000001
1765064506444,-0.43149259999999995,-8.394492399999999,1.8436502
1765064506450,-0.43149259999999995,-8.394492399999999,1.8436502
1765064506456,-0.9022117999999999,-8.2768126,1.8436502
1765064506462,-0.9022117999999999,-8.2768126,1.8436502
1765064506468,-0.5099458,-7.609960399999999,1.5298374
1765064506509,-1.2552512,-8.590625399999999,2.1182364
1765064506515,-1.2552512,-8.8652116,2.157463
1765064506521,-1.2552512,-8.8652116,2.157463
1765064506527,-1.4513842,-8.5121722,2.0397832
1765064506533,-1.4513842,-8.5121722,2.0397832
1765064506539,-1.6867438000000001,-8.3552658,2.1182364
1765064506545,-1.7259703999999998,-8.9828914,2.3143694
1765064506551,-1.7259703999999998,-8.9828914,2.3143694
1765064506557,-1.8044235999999998,-8.747531799999999,2.2359162
1765064506563,-1.8044235999999998,-8.747531799999999,2.2359162
1765064506569,-2.0397832,-8.590625399999999,2.2359162
1765064506575,-2.0397832,-8.590625399999999,2.2359162
1765064506581,-1.8044235999999998,-9.022118,2.2359162
1765064506587,-1.8044235999999998,-9.0613446,2.3143694
1765064506593,-1.8044235999999998,-9.0613446,2.3143694
1765064506599,-1.5298374,-9.0613446,2.1966896
1765064506605,-1.5298374,-9.0613446,2.1966896
1765064506611,-1.6867438000000001,-8.5121722,2.0397832
1765064506617,-1.4121576,-8.825985,2.0790097999999997
1765064506623,-1.4121576,-8.825985,2.0790097999999997
1765064506664,-1.569064,-8.747531799999999,2.2359162
1765064506670,-1.5298374,-9.3359308,2.3928225999999997
1765064506676,-1.5298374,-9.3359308,2.3928225999999997
1765064506682,-1.6082906,-9.610517,2.2751428
1765064506688,-1.569064,-9.0613446,2.0790097999999997
1765064506694,-1.569064,-9.0613446,2.0790097999999997
1765064506700,-1.2160246,-9.2967042,2.1966896
1765064506706,-1.2160246,-9.2967042,2.1966896
1765064506712,-0.9414384,-9.2967042,2.157463
1765064506718,-1.0198916,-9.0613446,2.1966896
1765064506724,-1.0198916,-9.0613446,2.1966896
1765064506730,-1.0983448,-9.1397978,2.2751428
1765064506736,-1.0983448,-9.1397978,2.2751428
1765064506742,-1.4513842,-9.2574776,2.3143694
1765064506748,-1.765197,-9.022118,2.2751428
1765064506754,-1.765197,-9.022118,2.2751428
1765064506760,-1.0983448,-9.1397978,2.2359162
1765064506766,-1.0983448,-9.1397978,2.2359162
1765064506772,-0.980665,-9.1005712,2.3143694
1765064506778,-0.980665,-9.1005712,2.3143694
1765064506818,-1.2944778,-9.218251,2.3928225999999997
1765064506824,-1.2160246,-9.3359308,2.4320492
1765064506830,-1.2944778,-9.1790244,2.2359162
1765064506836,-1.2944778,-9.1790244,2.2359162
1765064506842,-0.9022117999999999,-9.414383999999998,2.2359162
1765064506848,-0.9022117999999999,-9.414383999999998,2.2359162
1765064506854,-0.980665,-9.4536106,2.4712758
1765064506860,-1.1767979999999998,-9.3359308,2.3143694
1765064506866,-1.1767979999999998,-9.3359308,2.3143694
1765064506872,-1.1767979999999998,-9.1005712,2.1966896
1765064506878,-1.1767979999999998,-9.1005712,2.1966896
1765064506884,-1.2944778,-9.0613446,2.3928225999999997
1765064506890,-1.2944778,-8.9436648,2.3928225999999997
1765064506896,-1.2944778,-8.9436648,2.3928225999999997
1765064506902,-1.4906107999999998,-8.433719,2.3143694
1765064506908,-1.4906107999999998,-8.433719,2.3143694
1765064506914,-0.5491724,-8.394492399999999,2.1182364
1765064506920,-0.2353596,-8.7083052,2.157463
1765064506926,-0.2353596,-8.7083052,2.157463
