timestamp_ms,ax,ay,az
1765061412832,-3.7657536,-8.8652116,-0.5491724
1765061412838,-3.7657536,-8.8652116,-0.5491724
1765061412844,-3.8442068,-8.629852,-0.6668522
1765061412850,-3.4911673999999997,-8.9044382,-0.6276256
1765061412856,-3.4911673999999997,-8.9044382,-0.6276256
1765061412862,-3.6480737999999997,-9.022118,-0.6276256
1765061412868,-3.6480737999999997,-9.022118,-0.6276256
1765061412874,-3.6480737999999997,-9.022118,-0.5491724
1765061412880,-3.4127142,-8.9828914,-0.4707192
1765061412921,-3.1773545999999997,-9.3751574,-0.1569064
1765061412927,-3.1773545999999997,-9.3751574,-0.1569064
1765061412933,-2.6674088,-8.5513988,-0.1176798
1765061412939,-2.6674088,-8.5513988,-0.1176798
1765061412945,-2.8243152,-8.433719,-0.1176798
1765061412951,-2.8243152,-8.433719,-0.1176798
1765061412957,-3.3734876000000003,-8.8652116,-0.0784532
1765061412963,-3.5696205999999995,-8.9044382,-0.1569064
1765061412969,-3.5696205999999995,-8.9044382,-0.1569064
1765061412975,-3.6088471999999996,-8.669078599999999,-0.0392266
1765061412981,-3.6088471999999996,-8.669078599999999,-0.0392266
1765061412987,-3.2165812,-8.4729456,-0.0784532
1765061412993,-3.4127142,-8.825985,0.0784532
1765061412999,-3.4127142,-8.825985,0.0784532
1765061413005,-3.2950344,-8.825985,0.196133
1765061413011,-3.2950344,-8.825985,0.196133
1765061413017,-3.1773545999999997,-8.5513988,0.2353596
1765061413023,-2.941995,-8.4729456,0.2353596
1765061413029,-2.941995,-8.4729456,0.2353596
1765061413035,-3.2950344,-8.5121722,0.1176798
1765061413075,-3.2558078,-9.0613446,0.196133
1765061413081,-3.2558078,-9.0613446,0.196133
1765061413087,-2.9812215999999996,-9.022118,0.2745862
1765061413093,-2.941995,-8.747531799999999,0.5099458
1765061413099,-2.941995,-8.747531799999999,0.5099458
1765061413105,-2.9027684,-8.5121722,0.5491724
1765061413111,-2.9027684,-8.5121722,0.5491724
1765061413117,-3.0204481999999997,-8.747531799999999,0.7060788
1765061413123,-3.0204481999999997,-8.747531799999999,0.7060788
1765061413129,-3.0596748,-8.7083052,0.7060788
1765061413135,-3.138128,-8.5121722,0.784532
1765061413141,-3.138128,-8.5121722,0.784532
1765061413147,-3.138128,-8.9828914,1.0983448
1765061413153,-3.138128,-8.9828914,1.0983448
1765061413159,-2.9027684,-9.0613446,1.1767979999999998
1765061413165,-2.7850886,-8.8652116,1.2160246
1765061413171,-2.7850886,-8.8652116,1.2160246
1765061413177,-2.941995,-8.825985,1.2160246
1765061413183,-2.941995,-8.825985,1.2160246
1765061413189,-3.0989014,-8.8652116,1.2552512
1765061413230,-3.1773545999999997,-8.825985,1.569064
1765061413236,-2.8243152,-8.7083052,1.569064
1765061413242,-2.8243152,-8.7083052,1.569064
1765061413248,-2.549729,-8.825985,1.6475172
1765061413254,-2.549729,-8.825985,1.6475172
1765061413260,-2.7066354,-9.2574776,1.6082906
1765061413266,-2.7066354,-9.2574776,1.6082906
1765061413272,-2.6281822,-9.2574776,1.4906107999999998
1765061413278,-2.5105024,-8.9044382,1.4906107999999998
1765061413284,-2.5105024,-8.9044382,1.4906107999999998
1765061413290,-2.7066354,-8.8652116,1.4121576
1765061413296,-2.7066354,-8.8652116,1.4121576
1765061413302,-3.1773545999999997,-9.1790244,1.3729310000000001
1765061413308,-3.6088471999999996,-9.2574776,1.1767979999999998
1765061413314,-3.6088471999999996,-9.2574776,1.1767979999999998
1765061413320,-3.8834334,-8.9044382,0.980665
1765061413326,-3.8834334,-8.9044382,0.980665
1765061413332,-3.6873004,-8.747531799999999,1.0198916
1765061413338,-3.4911673999999997,-8.7083052,1.1375714
1765061413344,-3.4911673999999997,-8.7083052,1.1375714
1765061413385,-2.6674088,-8.9436648,1.6475172
1765061413391,-2.7066354,-8.7083052,1.569064
1765061413397,-2.7066354,-8.7083052,1.569064
1765061413403,-2.549729,-8.4729456,1.6082906
1765061413409,-3.0204481999999997,-8.9044382,1.4121576
1765061413415,-3.0204481999999997,-8.9044382,1.4121576
1765061413421,-3.2950344,-9.3359308,1.5298374
1765061413427,-3.2950344,-9.3359308,1.5298374
1765061413433,-3.2950344,-9.0613446,1.569064
1765061413439,-3.1773545999999997,-8.8652116,1.6082906
1765061413445,-3.1773545999999997,-8.8652116,1.6082906
1765061413451,-2.9027684,-8.5121722,1.6475172
1765061413457,-2.9027684,-8.5121722,1.6475172
1765061413463,-3.138128,-8.316039199999999,1.6475172
1765061413469,-3.138128,-8.316039199999999,1.6475172
1765061413475,-3.1773545999999997,-8.590625399999999,1.4513842
1765061413481,-3.2558078,-9.218251,1.7259703999999998
1765061413487,-3.2558078,-9.218251,1.7259703999999998
1765061413493,-2.941995,-9.2574776,1.7259703999999998
1765061413499,-2.941995,-9.2574776,1.7259703999999998
1765061413539,-2.9812215999999996,-8.7083052,2.1966896
1765061413545,-2.941995,-8.237585999999999,2.2751428
1765061413551,-2.7850886,-8.0022264,2.4712758
1765061413557,-2.7850886,-8.0022264,2.4712758
1765061413563,-2.8243152,-7.609960399999999,2.5105024
1765061413569,-2.8243152,-7.609960399999999,2.5105024
1765061413575,-3.0596748,-7.8845466,2.549729
1765061413581,-2.941995,-8.3552658,2.7066354
1765061413587,-2.941995,-8.3552658,2.7066354
1765061413593,-2.9812215999999996,-8.041453,2.6674088
1765061413599,-2.9812215999999996,-8.041453,2.6674088
1765061413605,-2.7850886,-8.1199062,2.7458620000000002
1765061413611,-2.7850886,-8.1199062,2.7458620000000002
1765061413617,-3.0596748,-8.5513988,2.7850886
1765061413623,-2.941995,-8.629852,2.7458620000000002
1765061413629,-2.941995,-8.629852,2.7458620000000002
1765061413635,-2.7458620000000002,-8.433719,2.5889556
1765061413641,-2.7458620000000002,-8.433719,2.5889556
1765061413647,-2.7458620000000002,-8.2768126,2.5889556
1765061413653,-2.7850886,-8.316039199999999,2.5105024
1765061413694,-2.8243152,-8.237585999999999,2.7850886
1765061413700,-2.8243152,-8.237585999999999,2.7850886
1765061413706,-3.0204481999999997,-8.5513988,2.8635417999999997
1765061413712,-3.0204481999999997,-8.5513988,2.8635417999999997
1765061413718,-3.0596748,-8.041453,2.941995
1765061413724,-2.8243152,-7.453054,2.941995
1765061413730,-2.8243152,-7.453054,2.941995
1765061413736,-2.7850886,-7.296147599999999,3.2165812
1765061413742,-2.7850886,-7.296147599999999,3.2165812
1765061413748,-2.4320492,-7.256920999999999,3.4519407999999996
1765061413754,-2.1182364,-6.943108199999999,3.726527
1765061413760,-2.1182364,-6.943108199999999,3.726527
1765061413766,-1.96133,-6.472389,3.8834334
1765061413772,-1.96133,-6.472389,3.8834334
1765061413778,-2.0005566,-6.2370294,3.7657536
1765061413784,-2.0005566,-6.2370294,3.7657536
1765061413790,-2.3535959999999996,-6.4331624,3.8442068
1765061413796,-1.3729310000000001,-6.3154826,3.6480737999999997
1765061413802,-1.3729310000000001,-6.3154826,3.6480737999999997
