timestamp_ms,ax,ay,az
1765064514145,-1.0983448,-9.649743599999999,-0.43149259999999995
1765064514186,-0.1176798,-9.492837199999999,-0.7453053999999999
1765064514192,-0.1569064,-9.649743599999999,-0.7060788
1765064514198,-0.1569064,-9.649743599999999,-0.7060788
1765064514204,-0.3138128,-9.80665,-0.6668522
1765064514210,-0.6668522,-9.8851032,-0.7453053999999999
1765064514216,-0.6668522,-9.8851032,-0.7453053999999999
1765064514222,-0.8629851999999999,-10.002782999999999,-0.7453053999999999
1765064514228,-0.8629851999999999,-10.002782999999999,-0.7453053999999999
1765064514234,-0.7060788,-9.7281968,-0.7060788
1765064514240,-0.784532,-9.571290399999999,-0.9022117999999999
1765064514246,-0.784532,-9.571290399999999,-0.9022117999999999
1765064514252,-0.8237586,-10.1596894,-0.8629851999999999
1765064514258,-0.8237586,-10.1596894,-0.8629851999999999
1765064514264,-0.7060788,-10.3165958,-1.0198916
1765064514270,-0.392266,-11.1403544,-0.9414384
1765064514276,-0.392266,-11.1403544,-0.9414384
1765064514282,-0.5491724,-11.6895268,-1.0591182
1765064514288,-0.5491724,-11.6895268,-1.0591182
1765064514294,-0.5099458,-11.846433199999998,-1.0983448
1765064514300,-0.4707192,-11.964113,-0.9414384
1765064514341,-0.7453053999999999,-10.1204628,-0.8237586
1765064514347,-0.7453053999999999,-10.1204628,-0.8237586
1765064514353,-1.0983448,-9.610517,-0.7060788
1765064514359,-1.0983448,-9.610517,-0.7060788
1765064514365,-1.1767979999999998,-10.0420096,-0.5099458
1765064514371,-1.0591182,-10.1596894,-0.5883989999999999
1765064514377,-1.0591182,-10.1596894,-0.5883989999999999
1765064514383,-0.784532,-10.1204628,-0.6276256
1765064514389,-0.784532,-10.1204628,-0.6276256
1765064514395,-0.392266,-10.277369199999999,-0.5099458
1765064514401,-0.392266,-10.277369199999999,-0.5099458
1765064514407,-0.3138128,-9.8851032,-0.5099458
1765064514413,-0.3138128,-9.4536106,-0.5491724
1765064514419,-0.3138128,-9.4536106,-0.5491724
1765064514425,-0.2745862,-9.610517,-0.5099458
1765064514431,-0.2745862,-9.610517,-0.5099458
1765064514437,-0.2353596,-9.9635564,-0.43149259999999995
1765064514443,-0.392266,-10.3165958,-0.3138128
1765064514449,-0.392266,-10.3165958,-0.3138128
1765064514455,-0.7453053999999999,-10.395049,-0.2745862
1765064514496,-0.1176798,-9.1397978,-0.1176798
1765064514502,-0.1176798,-9.1397978,-0.1176798
1765064514508,0.0784532,-9.1005712,-0.0784532
1765064514514,-0.2745862,-8.590625399999999,-0.3138128
1765064514520,-0.2745862,-8.590625399999999,-0.3138128
1765064514526,-0.196133,-8.747531799999999,-0.2745862
1765064514532,-0.196133,-8.747531799999999,-0.2745862
1765064514538,-0.0392266,-9.2574776,-0.1176798
1765064514544,-0.0784532,-9.649743599999999,-0.2353596
1765064514550,-0.0784532,-9.649743599999999,-0.2353596
1765064514556,-0.2353596,-10.0812362,-0.0784532
1765064514562,-0.2353596,-10.0812362,-0.0784532
1765064514568,-0.6276256,-10.5519554,0.0392266
1765064514574,-0.980665,-10.7088618,0.2353596
1765064514580,-0.980665,-10.7088618,0.2353596
1765064514586,-0.9022117999999999,-10.3165958,0.1176798
1765064514592,-0.9022117999999999,-10.3165958,0.1176798
1765064514598,-0.3138128,-9.7281968,0.0392266
1765064514604,-0.3138128,-9.7281968,0.0392266
1765064514610,-0.0392266,-9.022118,-0.1176798
1765064514651,-0.5883989999999999,-9.924329799999999,-0.0392266
1765064514657,-0.6276256,-10.1204628,0.1176798
1765064514663,-0.6276256,-10.1204628,0.1176798
1765064514669,-0.5883989999999999,-9.80665,0.1176798
1765064514675,-0.5883989999999999,-9.80665,0.1176798
1765064514681,-0.196133,-9.9635564,0.2353596
1765064514687,-0.196133,-10.2381426,0.1569064
1765064514693,-0.196133,-10.2381426,0.1569064
1765064514699,-0.2745862,-9.80665,0.0784532
1765064514705,-0.2745862,-9.80665,0.0784532
1765064514711,-0.5099458,-9.5320638,0.0392266
1765064514717,-0.784532,-10.0420096,0.2745862
1765064514723,-0.784532,-10.0420096,0.2745862
1765064514729,-1.0198916,-9.924329799999999,0.2353596
1765064514735,-1.0198916,-9.924329799999999,0.2353596
1765064514741,-0.6668522,-10.002782999999999,0.2745862
1765064514747,-0.5883989999999999,-9.4536106,0.2353596
1765064514753,-0.5883989999999999,-9.4536106,0.2353596
1765064514759,-0.4707192,-8.9044382,0.1176798
1765064514765,-0.4707192,-8.9044382,0.1176798
1765064514805,-1.0198916,-8.316039199999999,0.43149259999999995
1765064514811,-1.2160246,-8.590625399999999,0.6668522
