timestamp_ms,ax,ay,az
1765061935684,-0.0392266,-7.3353741999999995,-3.9618866
1765061935690,-0.3138128,-8.7083052,-4.158019599999999
1765061935731,-0.4707192,-9.2574776,-4.4326058
1765061935737,-0.4707192,-9.2574776,-4.4326058
1765061935743,-0.9414384,-7.8060934,-4.3541526
1765061935749,-0.9414384,-7.8060934,-4.3541526
1765061935755,-0.4707192,-6.5900688,-4.0795664
1765061935761,-0.7453053999999999,-6.7469752000000005,-3.6873004
1765061935767,-0.7453053999999999,-6.7469752000000005,-3.6873004
1765061935773,-0.3530394,-7.178467799999999,-3.6873004
1765061935779,-0.3530394,-7.178467799999999,-3.6873004
1765061935785,-0.0784532,-7.6491869999999995,-4.118792999999999
1765061935791,-0.0784532,-7.6491869999999995,-4.118792999999999
1765061935797,-0.1176798,-8.825985,-4.2756994
1765061935803,0.1176798,-9.7674234,-4.2364728
1765061935809,0.1176798,-9.7674234,-4.2364728
1765061935815,0.2745862,-9.8851032,-4.314926
1765061935821,0.2745862,-9.8851032,-4.314926
1765061935827,-0.0784532,-9.4536106,-4.5502856
1765061935833,-0.7453053999999999,-8.629852,-4.8640984
1765061935839,-0.7453053999999999,-8.629852,-4.8640984
1765061935845,-0.8629851999999999,-8.316039199999999,-4.785645199999999
1765061935886,-0.0392266,-9.414383999999998,-4.0011132
1765061935892,-0.0392266,-9.414383999999998,-4.0011132
1765061935898,0.0784532,-9.3359308,-3.8049801999999997
1765061935904,-0.1569064,-9.3751574,-4.3933792
1765061935910,-0.1569064,-9.3751574,-4.3933792
1765061935916,-0.5883989999999999,-9.1005712,-4.6679654
1765061935922,-0.5883989999999999,-9.1005712,-4.6679654
1765061935928,-0.5491724,-8.3552658,-4.4718324
1765061935934,-0.6668522,-8.316039199999999,-4.2756994
1765061935940,-0.6668522,-8.316039199999999,-4.2756994
1765061935946,-0.196133,-8.747531799999999,-4.158019599999999
1765061935952,-0.196133,-8.747531799999999,-4.158019599999999
1765061935958,-0.2745862,-8.8652116,-3.92266
1765061935964,-0.2745862,-8.8652116,-3.92266
1765061935970,-0.3530394,-9.218251,-3.8442068
1765061935976,0.1176798,-9.80665,-3.530394
1765061935982,0.1176798,-9.80665,-3.530394
1765061935988,0.3530394,-9.218251,-3.334261
1765061935994,0.3530394,-9.218251,-3.334261
1765061936000,-0.392266,-8.5513988,-3.9618866
1765061936040,-1.4513842,-8.394492399999999,-4.785645199999999
1765061936046,-0.6668522,-9.218251,-4.5502856
1765061936052,-0.6668522,-9.218251,-4.5502856
1765061936059,-0.2745862,-9.8851032,-3.92266
1765061936065,-0.2745862,-9.8851032,-3.92266
1765061936071,0.196133,-9.610517,-3.6480737999999997
1765061936077,0.2745862,-8.9436648,-3.3734876000000003
1765061936083,0.2745862,-8.9436648,-3.3734876000000003
1765061936089,-0.3138128,-8.747531799999999,-3.6480737999999997
1765061936095,-0.3138128,-8.747531799999999,-3.6480737999999997
1765061936101,-0.8237586,-8.316039199999999,-4.2756994
1765061936107,-1.0198916,-8.590625399999999,-4.9425516
1765061936113,-1.0198916,-8.590625399999999,-4.9425516
1765061936119,-1.2552512,-9.3359308,-4.6287388
1765061936125,-1.2552512,-9.3359308,-4.6287388
1765061936131,-0.784532,-9.9635564,-4.1972461999999995
1765061936137,-0.784532,-9.9635564,-4.1972461999999995
1765061936143,-0.5099458,-10.3558224,-3.8834334
1765061936149,-0.6668522,-9.3751574,-4.0403398
