timestamp_ms,ax,ay,az
1765064678838,7.4922806,-6.5116156,-2.1182364
1765064678879,7.3746008,-5.687856999999999,-2.5105024
1765064678885,7.3746008,-5.687856999999999,-2.5105024
1765064678891,7.4922806,-5.727083599999999,-2.549729
1765064678897,7.4922806,-5.727083599999999,-2.549729
1765064678904,7.6491869999999995,-6.3939357999999995,-2.5889556
1765064678910,8.041453,-6.7469752000000005,-2.5889556
1765064678916,8.041453,-6.7469752000000005,-2.5889556
1765064678922,8.1591328,-6.864655,-2.5889556
1765064678928,8.1591328,-6.864655,-2.5889556
1765064678934,8.590625399999999,-6.943108199999999,-2.7066354
1765064678940,8.825985,-7.178467799999999,-2.7066354
1765064678946,8.825985,-7.178467799999999,-2.7066354
1765064678952,9.492837199999999,-7.3746008,-2.8635417999999997
1765064678958,9.492837199999999,-7.3746008,-2.8635417999999997
1765064678964,9.845876599999999,-7.4922806,-2.9812215999999996
1765064678970,9.414383999999998,-7.3353741999999995,-2.9027684
1765064678976,9.414383999999998,-7.3353741999999995,-2.9027684
1765064678982,9.1790244,-6.903881599999999,-2.9812215999999996
1765064678988,9.1790244,-6.903881599999999,-2.9812215999999996
1765064678994,8.590625399999999,-7.060788,-2.7066354
1765064679035,6.786201800000001,-6.668522,-1.8044235999999998
1765064679041,7.139241199999999,-6.3939357999999995,-2.1182364
1765064679047,7.139241199999999,-6.3939357999999995,-2.1182364
1765064679053,7.3353741999999995,-6.1978028,-2.157463
1765064679059,7.3353741999999995,-6.1978028,-2.157463
1765064679065,7.609960399999999,-6.1978028,-2.3143694
1765064679071,8.1199062,-6.276256,-2.4320492
1765064679077,8.1199062,-6.276256,-2.4320492
1765064679083,8.5513988,-6.5900688,-2.549729
1765064679089,8.5513988,-6.5900688,-2.549729
1765064679095,8.629852,-6.786201800000001,-2.1966896
1765064679101,8.629852,-6.786201800000001,-2.1966896
1765064679107,8.316039199999999,-6.7469752000000005,-2.3535959999999996
1765064679113,7.8060934,-6.6292954,-2.0397832
1765064679120,7.8060934,-6.6292954,-2.0397832
1765064679126,7.3353741999999995,-6.4331624,-1.8828768
1765064679132,7.3353741999999995,-6.4331624,-1.8828768
1765064679138,7.256920999999999,-6.3154826,-1.8828768
1765064679144,7.3746008,-6.276256,-1.96133
1765064679150,7.3746008,-6.276256,-1.96133
1765064679191,7.0215613999999995,-6.1193496,-1.96133
1765064679197,7.5315072,-6.1585762,-1.765197
1765064679203,7.5315072,-6.1585762,-1.765197
1765064679209,7.139241199999999,-6.001669799999999,-1.6867438000000001
1765064679215,7.139241199999999,-6.276256,-1.7259703999999998
1765064679221,7.139241199999999,-6.276256,-1.7259703999999998
1765064679228,7.296147599999999,-6.6292954,-1.5298374
1765064679234,7.453054,-7.1000146,-1.4906107999999998
1765064679240,7.453054,-7.1000146,-1.4906107999999998
1765064679246,7.4138274,-7.1000146,-1.4906107999999998
1765064679252,7.4138274,-7.1000146,-1.4906107999999998
1765064679258,7.4138274,-6.668522,-1.569064
1765064679264,7.4138274,-6.668522,-1.569064
1765064679270,7.4138274,-6.668522,-1.6867438000000001
1765064679276,7.178467799999999,-6.7077486,-1.569064
1765064679282,7.178467799999999,-6.7077486,-1.569064
1765064679288,7.1000146,-6.7469752000000005,-1.3337044
1765064679294,7.1000146,-6.7469752000000005,-1.3337044
1765064679300,6.7469752000000005,-6.864655,-1.1767979999999998
1765064679306,6.5900688,-6.7469752000000005,-1.1767979999999998
1765064679347,6.5116156,-5.962443199999999,-1.2552512
1765064679353,6.5116156,-5.962443199999999,-1.2552512
1765064679360,6.354709199999999,-5.923216599999999,-1.2552512
1765064679366,6.354709199999999,-5.923216599999999,-1.2552512
1765064679372,7.0215613999999995,-6.1978028,-1.3729310000000001
1765064679378,7.6491869999999995,-6.668522,-1.2944778
1765064679384,7.6491869999999995,-6.668522,-1.2944778
1765064679390,7.296147599999999,-6.5116156,-1.2160246
1765064679396,7.296147599999999,-6.5116156,-1.2160246
1765064679402,7.217694399999999,-6.3154826,-1.3337044
1765064679408,7.1000146,-6.354709199999999,-1.0983448
1765064679414,7.1000146,-6.354709199999999,-1.0983448
1765064679420,6.668522,-6.472389,-1.0198916
1765064679426,6.668522,-6.472389,-1.0198916
1765064679432,6.7077486,-6.276256,-1.1767979999999998
1765064679438,6.668522,-6.1978028,-0.784532
1765064679444,6.668522,-6.1978028,-0.784532
1765064679450,6.4331624,-6.276256,-0.6668522
1765064679456,6.4331624,-6.276256,-0.6668522
1765064679462,6.786201800000001,-6.3154826,-0.8237586
1765064679503,7.256920999999999,-6.903881599999999,-0.5883989999999999
1765064679509,6.5508422,-6.7077486,-0.5491724
1765064679516,6.5508422,-6.7077486,-0.5491724
1765064679522,5.923216599999999,-6.5508422,-0.3138128
1765064679528,5.923216599999999,-6.5508422,-0.3138128
1765064679534,5.923216599999999,-6.5900688,-0.3530394
1765064679540,6.4331624,-6.7077486,-0.4707192
1765064679546,6.4331624,-6.7077486,-0.4707192
1765064679552,6.668522,-6.8254284,-0.4707192
1765064679558,6.668522,-6.8254284,-0.4707192
1765064679564,6.6292954,-6.668522,-0.2353596
1765064679571,6.5116156,-6.7469752000000005,-0.1569064
1765064679577,6.5116156,-6.7469752000000005,-0.1569064
1765064679583,6.786201800000001,-7.0215613999999995,-0.196133
1765064679589,6.786201800000001,-7.0215613999999995,-0.196133
1765064679595,7.296147599999999,-7.1000146,-0.2745862
1765064679601,6.4331624,-7.5315072,-0.1569064
1765064679607,6.4331624,-7.5315072,-0.1569064
1765064679613,7.4922806,-6.786201800000001,-0.43149259999999995
1765064679619,7.4922806,-6.786201800000001,-0.43149259999999995
1765064679660,6.3154826,-7.0215613999999995,-0.196133
1765064679666,6.1978028,-7.3353741999999995,0.0
1765064679672,6.4331624,-7.5707338,0.0784532
1765064679678,6.4331624,-7.5707338,0.0784532
1765064679684,6.472389,-7.5707338,0.0392266
1765064679690,6.472389,-7.5707338,0.0392266
1765064679696,6.7469752000000005,-6.982334799999999,0.0392266
1765064679702,6.903881599999999,-6.6292954,-0.2353596
1765064679708,6.903881599999999,-6.6292954,-0.2353596
1765064679714,7.060788,-6.786201800000001,-0.1569064
1765064679720,7.060788,-6.786201800000001,-0.1569064
1765064679726,7.3746008,-7.4922806,-0.1569064
1765064679732,7.139241199999999,-7.453054,0.0
1765064679738,7.139241199999999,-7.453054,0.0
1765064679744,6.903881599999999,-6.7077486,-0.1569064
1765064679750,6.903881599999999,-6.7077486,-0.1569064
1765064679756,6.2370294,-6.1585762,0.0
1765064679762,5.7663101999999995,-6.276256,0.1569064
1765064679768,5.7663101999999995,-6.276256,0.1569064
1765064679774,5.8055368,-6.6292954,0.5491724
1765064679815,7.178467799999999,-7.5315072,0.2745862
1765064679821,7.178467799999999,-7.5315072,0.2745862
