timestamp_ms,ax,ay,az
1765061376898,-3.2165812,-9.924329799999999,-0.5883989999999999
1765061376904,-2.6281822,-9.924329799999999,-0.5491724
1765061376910,-2.5105024,-9.845876599999999,-0.5883989999999999
1765061376950,-3.4519407999999996,-9.492837199999999,-0.5099458
1765061376956,-3.4911673999999997,-9.022118,-0.5099458
1765061376962,-3.4519407999999996,-9.0613446,-0.43149259999999995
1765061376968,-3.4519407999999996,-9.0613446,-0.43149259999999995
1765061376974,-3.530394,-9.845876599999999,-0.196133
1765061376980,-3.530394,-9.845876599999999,-0.196133
1765061376986,-3.0989014,-9.7674234,-0.0784532
1765061376992,-3.0989014,-9.571290399999999,-0.0784532
1765061376998,-3.0989014,-9.571290399999999,-0.0784532
1765061377004,-3.1773545999999997,-9.8851032,0.0
1765061377010,-3.1773545999999997,-9.8851032,0.0
1765061377016,-2.8635417999999997,-9.610517,0.0
1765061377022,-3.0204481999999997,-9.492837199999999,0.0
1765061377028,-3.0204481999999997,-9.492837199999999,0.0
1765061377034,-3.138128,-9.610517,0.0392266
1765061377040,-3.138128,-9.610517,0.0392266
1765061377046,-2.6674088,-9.3751574,0.3138128
1765061377052,-2.6674088,-9.3751574,0.3138128
1765061377058,-2.549729,-9.1790244,0.392266
1765061377064,-2.6281822,-8.9436648,0.4707192
1765061377103,-2.7850886,-9.218251,0.7453053999999999
1765061377109,-2.7850886,-9.218251,0.7453053999999999
1765061377115,-2.4320492,-9.1397978,0.8629851999999999
1765061377121,-2.4320492,-9.1397978,0.8629851999999999
1765061377127,-2.7458620000000002,-8.8652116,0.9022117999999999
1765061377133,-2.7458620000000002,-8.8652116,0.8629851999999999
1765061377139,-2.7458620000000002,-8.8652116,0.8629851999999999
1765061377145,-3.1773545999999997,-8.7083052,0.8237586
1765061377151,-3.1773545999999997,-8.7083052,0.8237586
1765061377157,-3.4127142,-9.218251,0.7060788
1765061377163,-3.4127142,-9.218251,0.7060788
1765061377169,-3.2558078,-9.4536106,0.7453053999999999
1765061377175,-2.8635417999999997,-8.8652116,0.7453053999999999
1765061377181,-2.8635417999999997,-8.8652116,0.7453053999999999
1765061377187,-2.5105024,-8.629852,0.9022117999999999
1765061377193,-2.5105024,-8.629852,0.9022117999999999
1765061377199,-2.2359162,-8.669078599999999,1.0591182
1765061377205,-2.4320492,-8.433719,1.1375714
1765061377211,-2.4320492,-8.433719,1.1375714
1765061377217,-2.6281822,-8.5121722,1.1767979999999998
1765061377257,-2.3143694,-8.237585999999999,1.1375714
1765061377263,-2.3143694,-8.237585999999999,1.1375714
1765061377269,-2.1182364,-8.316039199999999,1.3337044
1765061377274,-2.1182364,-8.316039199999999,1.3337044
1765061377280,-2.1182364,-8.041453,1.4513842
1765061377286,-2.2359162,-7.84532,1.4906107999999998
1765061377292,-2.2359162,-7.84532,1.4906107999999998
1765061377298,-2.4712758,-7.9629998,1.4906107999999998
1765061377304,-2.4712758,-7.9629998,1.4906107999999998
1765061377310,-2.8243152,-8.2768126,1.4513842
1765061377316,-2.6674088,-8.1199062,1.2552512
1765061377322,-2.6674088,-8.1199062,1.2552512
1765061377328,-2.7066354,-7.8845466,1.1767979999999998
1765061377334,-2.7066354,-7.8845466,1.1767979999999998
1765061377340,-2.6674088,-8.1199062,1.3337044
1765061377346,-2.7066354,-8.2768126,1.4121576
1765061377352,-2.7066354,-8.2768126,1.4121576
1765061377358,-2.8243152,-8.1591328,1.5298374
1765061377364,-2.8243152,-8.1591328,1.5298374
1765061377370,-2.9812215999999996,-8.0806796,1.6475172
1765061377411,-1.96133,-7.8845466,2.0790097999999997
1765061377417,-1.96133,-7.8845466,2.0790097999999997
1765061377423,-1.6082906,-8.041453,2.157463
1765061377429,-1.5298374,-7.9237732,2.0790097999999997
1765061377435,-1.5298374,-7.9237732,2.0790097999999997
1765061377441,-2.0005566,-8.237585999999999,2.0005566
1765061377447,-2.0005566,-8.237585999999999,2.0005566
1765061377453,-2.1966896,-8.629852,2.0790097999999997
1765061377459,-2.4712758,-8.237585999999999,1.8436502
1765061377465,-2.4712758,-8.237585999999999,1.8436502
1765061377471,-2.9812215999999996,-8.237585999999999,1.8044235999999998
1765061377477,-2.9812215999999996,-8.237585999999999,1.8044235999999998
1765061377483,-2.9812215999999996,-8.5513988,2.0397832
1765061377489,-2.9027684,-8.629852,2.0397832
1765061377495,-2.9027684,-8.629852,2.0397832
1765061377501,-2.7066354,-8.590625399999999,1.8828768
1765061377507,-2.7066354,-8.590625399999999,1.8828768
1765061377513,-2.3928225999999997,-8.7083052,1.8828768
1765061377519,-2.3928225999999997,-8.7083052,1.8828768
1765061377525,-2.1966896,-8.433719,1.9221034
1765061377565,-2.2751428,-8.316039199999999,2.157463
1765061377571,-2.1182364,-8.1983594,2.0790097999999997
1765061377577,-2.1182364,-8.1983594,2.0790097999999997
1765061377583,-2.2359162,-8.394492399999999,2.0005566
1765061377589,-2.2359162,-8.394492399999999,2.0005566
1765061377595,-2.6674088,-8.8652116,2.1182364
1765061377601,-2.549729,-8.7083052,2.0005566
1765061377607,-2.549729,-8.7083052,2.0005566
1765061377613,-2.7066354,-8.669078599999999,1.9221034
1765061377619,-2.7066354,-8.669078599999999,1.9221034
1765061377625,-2.7850886,-9.1397978,2.0005566
1765061377631,-2.7850886,-9.1790244,1.9221034
1765061377637,-2.7850886,-9.1790244,1.9221034
1765061377643,-2.941995,-9.3751574,1.96133
1765061377649,-2.941995,-9.3751574,1.96133
1765061377655,-2.7850886,-9.2574776,1.8436502
1765061377661,-2.7850886,-9.2574776,1.8436502
1765061377667,-2.5105024,-9.0613446,1.8436502
1765061377673,-2.5105024,-9.1005712,1.96133
1765061377679,-2.5105024,-9.1005712,1.96133
1765061377720,-2.4712758,-9.2574776,1.8828768
1765061377726,-2.4320492,-9.414383999999998,1.8828768
1765061377732,-2.4320492,-9.414383999999998,1.8828768
1765061377738,-2.4712758,-9.1790244,1.8828768
1765061377744,-2.5889556,-9.1790244,1.8436502
1765061377750,-2.5889556,-9.1790244,1.8436502
1765061377756,-2.7850886,-9.5320638,1.8044235999999998
1765061377762,-2.7850886,-9.5320638,1.8044235999999998
1765061377768,-2.6674088,-9.3751574,1.765197
1765061377774,-2.7458620000000002,-8.9828914,1.765197
1765061377780,-2.7458620000000002,-8.9828914,1.765197
1765061377786,-3.0204481999999997,-9.2574776,1.765197
1765061377792,-3.0204481999999997,-9.2574776,1.765197
1765061377798,-3.3734876000000003,-9.4536106,1.6475172
1765061377804,-3.2165812,-9.610517,1.6082906
1765061377810,-3.2165812,-9.610517,1.6082906
1765061377816,-2.9812215999999996,-9.7674234,1.6475172
1765061377822,-2.9812215999999996,-9.7674234,1.6475172
1765061377828,-2.5889556,-9.4536106,1.6082906
1765061377834,-2.5889556,-9.4536106,1.6082906
1765061377874,-2.9027684,-8.7083052,1.569064
1765061377880,-2.9027684,-8.7083052,1.569064
1765061377886,-2.9027684,-8.9044382,1.8436502
1765061377892,-2.9027684,-8.9044382,1.8436502
1765061377898,-2.5889556,-8.669078599999999,1.96133
1765061377904,-2.5889556,-8.669078599999999,1.96133
1765061377910,-2.5105024,-8.3552658,1.8828768
1765061377916,-2.0397832,-8.1591328,1.8436502
1765061377922,-2.0397832,-8.1591328,1.8436502
1765061377928,-2.1966896,-8.5513988,1.8828768
1765061377934,-2.1966896,-8.5513988,1.8828768
1765061377940,-2.3143694,-8.9044382,1.8828768
1765061377946,-2.157463,-8.9044382,1.9221034
1765061377952,-2.157463,-8.9044382,1.9221034
1765061377958,-2.3928225999999997,-8.7083052,1.9221034
1765061377964,-2.3928225999999997,-8.7083052,1.9221034
1765061377970,-2.4320492,-8.5513988,1.9221034
1765061377976,-2.5105024,-8.747531799999999,2.0005566
1765061377982,-2.5105024,-8.747531799999999,2.0005566
1765061377988,-2.3928225999999997,-8.8652116,2.0005566
1765061378029,-2.4320492,-9.649743599999999,1.9221034
1765061378035,-2.4320492,-9.649743599999999,1.9221034
1765061378041,-1.6082906,-9.022118,1.8044235999999998
1765061378047,-1.6082906,-9.022118,1.8044235999999998
1765061378053,-2.157463,-9.492837199999999,1.8436502
1765061378059,-2.7458620000000002,-9.9635564,1.8436502
1765061378065,-2.7458620000000002,-9.9635564,1.8436502
1765061378071,-2.7066354,-9.610517,1.765197
1765061378077,-2.7066354,-9.610517,1.765197
1765061378083,-2.6674088,-9.1005712,1.8044235999999998
1765061378089,-2.6281822,-8.7867584,1.8828768
1765061378095,-2.6281822,-8.7867584,1.8828768
1765061378101,-2.3928225999999997,-8.747531799999999,1.8436502
1765061378107,-2.3928225999999997,-8.747531799999999,1.8436502
1765061378113,-2.4712758,-9.0613446,1.765197
1765061378119,-2.5105024,-9.649743599999999,1.8828768
1765061378125,-2.5105024,-9.649743599999999,1.8828768
1765061378131,-2.4712758,-9.7674234,1.8044235999999998
1765061378137,-2.4712758,-9.7674234,1.8044235999999998
