timestamp_ms,ax,ay,az
1765064833852,-1.7259703999999998,-8.629852,2.8243152
1765064833858,-1.4906107999999998,-8.590625399999999,2.941995
1765064833864,-1.4906107999999998,-8.590625399999999,2.941995
1765064833870,-1.6082906,-8.1983594,2.8635417999999997
1765064833876,-1.6082906,-8.1983594,2.8635417999999997
1765064833882,-1.8828768,-8.3552658,2.941995
1765064833888,-1.7259703999999998,-8.7867584,2.9812215999999996
1765064833894,-1.7259703999999998,-8.7867584,2.9812215999999996
1765064833900,-1.3337044,-9.2967042,3.0204481999999997
1765064833906,-1.3337044,-9.2967042,3.0204481999999997
1765064833912,-0.8629851999999999,-9.571290399999999,3.0989014
1765064833918,-0.6276256,-9.2574776,3.0204481999999997
1765064833924,-0.6276256,-9.2574776,3.0204481999999997
1765064833930,-0.9022117999999999,-7.9629998,2.8243152
1765064833936,-0.9022117999999999,-7.9629998,2.8243152
1765064833942,-1.3337044,-6.4331624,2.6674088
1765064833948,-1.1375714,-6.5900688,2.7458620000000002
1765064833954,-1.1375714,-6.5900688,2.7458620000000002
