timestamp_ms,ax,ay,az
1765064668213,8.0022264,-4.5895122,0.43149259999999995
1765064668219,7.9629998,-4.6287388,0.3530394
1765064668260,7.8845466,-5.0210048,0.4707192
1765064668266,7.8845466,-5.0210048,0.4707192
1765064668272,7.84532,-4.9425516,0.5491724
1765064668278,7.84532,-4.9425516,0.5491724
1765064668284,7.8060934,-4.6679654,0.5491724
1765064668290,7.8845466,-4.3933792,0.6276256
1765064668296,7.8845466,-4.3933792,0.6276256
1765064668302,7.8060934,-4.5502856,0.5883989999999999
1765064668308,7.8060934,-4.5502856,0.5883989999999999
1765064668314,7.7276402,-4.6287388,0.7060788
1765064668320,7.7668668,-4.707191999999999,0.6276256
1765064668326,7.7668668,-4.707191999999999,0.6276256
1765064668332,8.237585999999999,-4.785645199999999,0.43149259999999995
1765064668338,8.237585999999999,-4.785645199999999,0.43149259999999995
1765064668344,8.629852,-4.707191999999999,0.2745862
1765064668350,8.629852,-4.707191999999999,0.2745862
1765064668356,8.747531799999999,-4.903325,0.3138128
1765064668362,8.8652116,-4.8640984,0.2353596
1765064668368,8.8652116,-4.8640984,0.2353596
1765064668374,8.5513988,-4.9425516,0.4707192
1765064668414,8.9044382,-5.1779112,0.2745862
1765064668420,8.9044382,-5.1779112,0.2745862
1765064668426,8.9436648,-5.1386845999999995,0.196133
1765064668432,8.7083052,-4.8640984,0.2353596
1765064668438,8.7083052,-4.8640984,0.2353596
1765064668444,8.4729456,-4.5895122,0.3138128
1765064668450,8.4729456,-4.5895122,0.3138128
1765064668456,8.237585999999999,-4.5895122,0.392266
1765064668462,8.237585999999999,-4.5895122,0.392266
1765064668468,8.237585999999999,-4.5895122,0.392266
1765064668474,8.0806796,-4.3933792,0.6276256
1765064668480,8.0806796,-4.3933792,0.6276256
1765064668486,8.0806796,-4.314926,0.5491724
1765064668492,8.0806796,-4.314926,0.5491724
1765064668498,8.1983594,-4.2364728,0.392266
1765064668504,8.5121722,-4.5895122,0.2353596
1765064668510,8.5121722,-4.5895122,0.2353596
1765064668516,8.747531799999999,-5.0210048,0.2745862
1765064668522,8.747531799999999,-5.0210048,0.2745862
