timestamp_ms,ax,ay,az
1765064519007,-1.8044235999999998,-8.316039199999999,2.5105024
1765064519013,-1.7259703999999998,-8.433719,2.5889556
1765064519019,-1.7259703999999998,-8.433719,2.5889556
1765064519025,-1.6475172,-8.629852,2.549729
1765064519031,-1.6475172,-8.3552658,2.5105024
1765064519037,-1.6475172,-8.3552658,2.5105024
1765064519079,-0.7060788,-9.218251,2.549729
1765064519085,-0.9022117999999999,-8.747531799999999,2.5889556
1765064519091,-1.0591182,-8.590625399999999,2.5105024
1765064519097,-1.0591182,-8.590625399999999,2.5105024
1765064519104,-1.1375714,-8.4729456,2.3928225999999997
1765064519110,-1.1375714,-8.4729456,2.3928225999999997
1765064519116,-1.5298374,-8.0022264,2.5105024
1765064519122,-1.4513842,-8.629852,2.6674088
1765064519128,-1.4513842,-8.629852,2.6674088
1765064519134,-1.2944778,-9.1005712,2.7850886
1765064519140,-1.2944778,-9.1005712,2.7850886
1765064519146,-1.4513842,-8.7083052,2.8243152
1765064519153,-1.3337044,-8.5121722,2.7066354
1765064519159,-1.3337044,-8.5121722,2.7066354
1765064519165,-1.569064,-8.041453,2.7066354
1765064519171,-1.569064,-8.041453,2.7066354
1765064519177,-1.3337044,-7.8060934,2.6281822
1765064519183,-0.9022117999999999,-7.9629998,2.7066354
1765064519189,-0.9022117999999999,-7.9629998,2.7066354
1765064519195,-1.1767979999999998,-8.041453,2.8243152
1765064519238,-1.4513842,-7.7668668,2.7458620000000002
1765064519244,-1.2160246,-7.84532,2.7850886
1765064519250,-1.2160246,-7.84532,2.7850886
1765064519256,-1.1375714,-8.0022264,2.8243152
1765064519262,-1.1375714,-8.0022264,2.8243152
1765064519268,-1.3729310000000001,-8.433719,3.0989014
1765064519274,-1.4121576,-8.1199062,2.9812215999999996
1765064519280,-1.4121576,-8.1199062,2.9812215999999996
1765064519286,-1.569064,-7.9629998,3.0596748
1765064519293,-1.569064,-7.9629998,3.0596748
1765064519299,-1.8828768,-7.6884136,2.9812215999999996
1765064519305,-1.7259703999999998,-7.8060934,2.9812215999999996
1765064519311,-1.7259703999999998,-7.8060934,2.9812215999999996
1765064519317,-1.4513842,-8.237585999999999,3.138128
1765064519323,-1.4513842,-8.237585999999999,3.138128
1765064519329,-1.3337044,-8.5121722,3.1773545999999997
1765064519336,-1.3729310000000001,-8.5121722,3.2558078
1765064519342,-1.3729310000000001,-8.5121722,3.2558078
1765064519348,-1.6082906,-8.3552658,3.2165812
1765064519354,-1.6082906,-8.3552658,3.2165812
1765064519397,-0.3138128,-8.394492399999999,3.0989014
1765064519404,-0.3138128,-8.394492399999999,3.0989014
1765064519410,-0.7060788,-8.7083052,3.0204481999999997
1765064519416,-1.2160246,-8.629852,3.2950344
1765064519422,-1.2160246,-8.629852,3.2950344
1765064519428,-2.0790097999999997,-8.1591328,3.334261
1765064519434,-2.0790097999999997,-8.1591328,3.334261
1765064519440,-2.3928225999999997,-7.7276402,3.334261
1765064519447,-2.0397832,-8.041453,3.3734876000000003
1765064519453,-2.0397832,-8.041453,3.3734876000000003
1765064519459,-1.6082906,-8.8652116,3.4911673999999997
1765064519465,-1.6082906,-8.8652116,3.4911673999999997
1765064519471,-1.2944778,-9.218251,3.3734876000000003
1765064519477,-1.2944778,-9.218251,3.3734876000000003
1765064519483,-1.0983448,-8.825985,3.2558078
1765064519489,-1.0198916,-8.3552658,3.1773545999999997
1765064519495,-1.0198916,-8.3552658,3.1773545999999997
1765064519500,-0.980665,-8.237585999999999,3.2558078
1765064519506,-0.980665,-8.237585999999999,3.2558078
1765064519512,-1.2944778,-8.316039199999999,3.138128
1765064519552,-2.157463,-8.8652116,3.6480737999999997
1765064519558,-1.6867438000000001,-8.825985,3.4127142
1765064519564,-1.6867438000000001,-8.825985,3.4127142
1765064519570,-1.3337044,-8.629852,3.2558078
1765064519576,-1.3337044,-8.629852,3.2558078
1765064519582,-1.1375714,-8.8652116,3.2558078
1765064519588,-1.0198916,-9.0613446,3.2950344
1765064519594,-1.0198916,-9.0613446,3.2950344
1765064519600,-1.0198916,-9.0613446,3.2558078
1765064519606,-1.0198916,-9.0613446,3.2558078
1765064519612,-0.9022117999999999,-9.3359308,3.2950344
1765064519618,-0.9022117999999999,-9.3359308,3.2950344
1765064519624,-0.784532,-9.6889702,3.2950344
1765064519630,-0.980665,-9.492837199999999,3.2950344
1765064519636,-0.980665,-9.492837199999999,3.2950344
1765064519642,-1.0591182,-9.2967042,3.2165812
1765064519648,-1.0591182,-9.2967042,3.2165812
1765064519654,-1.3729310000000001,-9.1005712,3.2950344
1765064519660,-1.4513842,-9.1397978,3.334261
1765064519666,-1.4513842,-9.1397978,3.334261
1765064519706,-0.9414384,-8.9436648,3.2165812
1765064519712,-1.1767979999999998,-8.7867584,3.2558078
1765064519718,-1.1767979999999998,-8.7867584,3.2558078
1765064519724,-1.0591182,-9.1005712,3.3734876000000003
1765064519730,-1.0591182,-9.1005712,3.3734876000000003
1765064519736,-1.0591182,-8.9828914,3.334261
1765064519742,-1.0591182,-8.9436648,3.2165812
1765064519748,-1.0591182,-8.9436648,3.2165812
1765064519754,-1.2160246,-9.610517,3.334261
1765064519760,-1.2160246,-9.610517,3.334261
1765064519766,-1.1767979999999998,-9.4536106,3.2950344
1765064519772,-1.2552512,-9.414383999999998,3.138128
1765064519778,-1.2552512,-9.414383999999998,3.138128
1765064519784,-0.8629851999999999,-9.5320638,3.0204481999999997
1765064519790,-0.8629851999999999,-9.5320638,3.0204481999999997
1765064519796,-0.9022117999999999,-9.1397978,2.941995
1765064519802,-0.980665,-9.1397978,3.0596748
1765064519808,-0.980665,-9.1397978,3.0596748
1765064519814,-0.980665,-9.022118,3.1773545999999997
