timestamp_ms,ax,ay,az
1765064496528,-0.9022117999999999,-9.610517,0.4707192
1765064496534,-0.9022117999999999,-9.610517,0.4707192
1765064496540,-0.6276256,-8.9828914,0.4707192
1765064496546,-0.196133,-8.4729456,0.43149259999999995
1765064496552,-0.196133,-8.4729456,0.43149259999999995
1765064496558,0.196133,-8.5121722,0.4707192
1765064496564,0.196133,-8.5121722,0.4707192
1765064496570,-0.0392266,-8.316039199999999,0.43149259999999995
1765064496576,-0.0392266,-8.316039199999999,0.43149259999999995
1765064496582,0.0392266,-8.5121722,0.43149259999999995
1765064496588,0.1569064,-9.022118,0.5099458
1765064496594,0.1569064,-9.022118,0.5099458
1765064496600,-0.0392266,-9.4536106,0.5883989999999999
1765064496606,-0.0392266,-9.4536106,0.5883989999999999
1765064496612,-0.5883989999999999,-9.218251,0.6276256
1765064496618,-0.8237586,-9.2967042,0.6276256
1765064496624,-0.8237586,-9.2967042,0.6276256
1765064496665,-0.6276256,-10.0420096,0.7453053999999999
1765064496671,-0.5099458,-9.1790244,0.5883989999999999
1765064496677,-0.5099458,-9.1790244,0.5883989999999999
1765064496683,-1.1767979999999998,-8.590625399999999,0.5099458
1765064496689,-1.765197,-8.825985,0.6668522
1765064496695,-1.765197,-8.825985,0.6668522
1765064496701,-1.6867438000000001,-9.3751574,0.9022117999999999
1765064496707,-1.6867438000000001,-9.3751574,0.9022117999999999
1765064496713,-1.8044235999999998,-9.2574776,0.9414384
1765064496719,-1.9221034,-9.218251,0.980665
1765064496725,-1.9221034,-9.218251,0.980665
1765064496731,-1.4513842,-9.5320638,0.980665
1765064496737,-1.4513842,-9.5320638,0.980665
1765064496743,-1.6867438000000001,-9.4536106,1.0198916
1765064496749,-1.3337044,-9.3359308,1.0198916
1765064496755,-1.3337044,-9.3359308,1.0198916
1765064496761,-0.7453053999999999,-9.218251,0.9414384
1765064496767,-0.7453053999999999,-9.218251,0.9414384
1765064496773,-0.7453053999999999,-9.1397978,1.2552512
1765064496779,-0.7453053999999999,-9.1397978,1.2552512
1765064496820,-1.7259703999999998,-8.629852,1.2160246
1765064496826,-1.7259703999999998,-8.7083052,1.1375714
1765064496832,-1.6082906,-9.1790244,1.2160246
1765064496838,-1.6082906,-9.1790244,1.2160246
1765064496844,-1.1375714,-9.80665,1.3337044
1765064496850,-1.1375714,-9.80665,1.3337044
1765064496856,-1.1767979999999998,-9.1397978,1.2944778
1765064496862,-1.2552512,-8.747531799999999,1.3337044
1765064496868,-1.2552512,-8.747531799999999,1.3337044
1765064496874,-1.4906107999999998,-8.3552658,1.3337044
1765064496880,-1.4906107999999998,-8.3552658,1.3337044
1765064496886,-1.2944778,-8.9044382,1.3729310000000001
1765064496892,-0.9414384,-9.5320638,1.3337044
1765064496898,-0.9414384,-9.5320638,1.3337044
1765064496904,-1.0198916,-9.649743599999999,1.4513842
1765064496910,-1.0198916,-9.649743599999999,1.4513842
1765064496916,-1.2552512,-9.5320638,1.569064
1765064496922,-1.1767979999999998,-9.218251,1.569064
1765064496928,-1.1767979999999998,-9.218251,1.569064
1765064496934,-0.9414384,-8.9044382,1.569064
1765064496976,-1.1767979999999998,-9.2967042,1.7259703999999998
1765064496982,-1.1767979999999998,-9.2967042,1.7259703999999998
1765064496988,-1.2944778,-8.9044382,1.765197
1765064496994,-1.2160246,-8.316039199999999,1.765197
1765064497000,-1.2160246,-8.316039199999999,1.765197
1765064497006,-1.6475172,-8.1591328,1.765197
1765064497012,-1.6475172,-8.1591328,1.765197
1765064497018,-1.6082906,-8.669078599999999,1.765197
1765064497024,-1.4906107999999998,-8.9044382,1.8436502
1765064497030,-1.4906107999999998,-8.9044382,1.8436502
1765064497036,-1.2552512,-9.1005712,1.9221034
1765064497042,-1.2552512,-9.1005712,1.9221034
1765064497048,-1.2552512,-9.2967042,1.96133
1765064497054,-1.1375714,-9.1397978,1.9221034
1765064497060,-1.1375714,-9.1397978,1.9221034
1765064497066,-1.2160246,-8.7867584,1.6475172
1765064497072,-1.2160246,-8.7867584,1.6475172
1765064497078,-1.2552512,-8.9044382,1.6867438000000001
1765064497084,-1.2552512,-8.9044382,1.6867438000000001
1765064497090,-1.0198916,-9.3359308,1.8044235999999998
1765064497131,-1.6082906,-9.1397978,1.8436502
1765064497137,-1.1767979999999998,-9.414383999999998,1.8828768
1765064497143,-1.1767979999999998,-9.414383999999998,1.8828768
1765064497149,-0.6276256,-9.5320638,1.765197
1765064497155,-0.6276256,-9.5320638,1.765197
1765064497161,-0.9414384,-9.4536106,1.765197
1765064497167,-1.6475172,-9.2574776,1.8044235999999998
1765064497173,-1.6475172,-9.2574776,1.8044235999999998
1765064497179,-1.765197,-9.1397978,1.765197
1765064497185,-1.765197,-9.1397978,1.765197
1765064497191,-1.569064,-9.3751574,1.9221034
1765064497197,-1.4121576,-9.7281968,1.96133
1765064497203,-1.4121576,-9.7281968,1.96133
1765064497209,-1.569064,-9.80665,1.9221034
1765064497215,-1.569064,-9.80665,1.9221034
1765064497221,-1.3729310000000001,-9.6889702,1.8436502
1765064497227,-1.4121576,-9.610517,1.8044235999999998
1765064497233,-1.4121576,-9.610517,1.8044235999999998
1765064497239,-1.2552512,-9.649743599999999,1.8436502
1765064497245,-1.2552512,-9.649743599999999,1.8436502
1765064497285,-1.2552512,-9.1790244,2.0005566
1765064497291,-1.0198916,-9.610517,1.96133
1765064497297,-1.0198916,-9.610517,1.96133
1765064497303,-1.0198916,-9.6889702,2.0005566
1765064497309,-0.8629851999999999,-9.80665,1.96133
1765064497315,-0.8629851999999999,-9.80665,1.96133
1765064497321,-0.8629851999999999,-9.924329799999999,1.96133
1765064497327,-0.8629851999999999,-9.924329799999999,1.96133
1765064497333,-2.0397832,-9.1005712,1.8828768
1765064497339,-1.6082906,-8.9828914,1.9221034
1765064497345,-1.6082906,-8.9828914,1.9221034
1765064497351,-0.5491724,-9.5320638,1.96133
1765064497357,-0.5491724,-9.5320638,1.96133
1765064497363,-0.1569064,-8.825985,2.0397832
1765064497369,-0.1176798,-8.433719,1.8828768
1765064497375,-0.1176798,-8.433719,1.8828768
1765064497381,-0.1176798,-8.825985,1.8436502
1765064497387,-0.1176798,-8.825985,1.8436502
1765064497393,-0.4707192,-9.2574776,2.0397832
