timestamp_ms,ax,ay,az
1765061938905,0.2353596,-9.1397978,-5.1386845999999995
1765061938946,1.2552512,-9.3751574,-5.0602314
1765061938952,0.7453053999999999,-8.9436648,-5.0210048
1765061938958,0.7453053999999999,-8.9436648,-5.0210048
1765061938964,-0.2353596,-9.2574776,-5.0602314
1765061938970,-0.2353596,-9.2574776,-5.0602314
1765061938976,-0.1569064,-7.8845466,-5.6486304
1765061938982,-0.8237586,-6.3154826,-5.8055368
1765061938988,-0.8237586,-6.3154826,-5.8055368
1765061938994,-0.5883989999999999,-6.5508422,-5.0602314
1765061939000,-0.5883989999999999,-6.5508422,-5.0602314
1765061939006,0.3530394,-8.433719,-5.0602314
1765061939012,1.0983448,-9.218251,-5.099458
1765061939018,1.0983448,-9.218251,-5.099458
1765061939024,0.2745862,-9.218251,-5.4132708
1765061939030,0.2745862,-9.218251,-5.4132708
1765061939036,0.5099458,-9.8851032,-5.295591
1765061939042,0.5099458,-10.0420096,-5.2563644
1765061939048,0.5099458,-10.0420096,-5.2563644
1765061939054,-0.0392266,-9.7281968,-6.040896399999999
1765061939060,-0.0392266,-9.7281968,-6.040896399999999
1765061939100,-1.0198916,-6.7077486,-4.785645199999999
1765061939106,0.9414384,-8.5121722,-3.8049801999999997
1765061939112,0.9414384,-8.5121722,-3.8049801999999997
1765061939118,1.6475172,-9.7281968,-3.8049801999999997
1765061939124,0.6668522,-9.571290399999999,-4.3541526
1765061939130,0.6668522,-9.571290399999999,-4.3541526
1765061939136,0.1569064,-8.629852,-4.8640984
1765061939142,0.1569064,-8.629852,-4.8640984
1765061939148,-0.1569064,-8.5513988,-5.099458
1765061939154,-0.1569064,-8.433719,-5.0602314
1765061939160,-0.1569064,-8.433719,-5.0602314
1765061939166,-0.7060788,-8.669078599999999,-5.0210048
1765061939172,-0.7060788,-8.669078599999999,-5.0210048
1765061939178,-0.7453053999999999,-7.9629998,-5.3740442
1765061939184,-1.1767979999999998,-7.0215613999999995,-5.727083599999999
1765061939190,-1.1767979999999998,-7.0215613999999995,-5.727083599999999
1765061939196,-0.8237586,-7.0215613999999995,-5.2563644
1765061939202,-0.8237586,-7.0215613999999995,-5.2563644
1765061939208,0.0,-8.0806796,-4.6287388
1765061939214,0.6668522,-9.3359308,-4.314926
1765061939255,-0.196133,-8.3552658,-5.0602314
1765061939261,-0.196133,-8.3552658,-5.0602314
1765061939267,-0.6276256,-7.9629998,-5.2563644
1765061939273,-0.6276256,-7.9629998,-5.2563644
1765061939279,-0.7060788,-8.7083052,-5.2563644
1765061939285,-0.7060788,-8.7083052,-5.2563644
1765061939291,-0.7453053999999999,-7.609960399999999,-5.0210048
1765061939297,0.0,-7.4138274,-5.0602314
1765061939303,0.0,-7.4138274,-5.0602314
1765061939309,0.6668522,-7.609960399999999,-4.314926
1765061939315,0.6668522,-7.609960399999999,-4.314926
1765061939321,0.7060788,-9.571290399999999,-4.0795664
1765061939327,0.8629851999999999,-10.198916,-4.3933792
1765061939333,0.8629851999999999,-10.198916,-4.3933792
1765061939339,0.0784532,-9.218251,-4.8640984
1765061939345,0.0784532,-9.218251,-4.8640984
1765061939351,-0.7060788,-7.7276402,-5.2563644
1765061939357,-0.6668522,-7.1000146,-4.9817782
1765061939363,-0.6668522,-7.1000146,-4.9817782
1765061939369,-0.5099458,-7.4922806,-4.785645199999999
1765061939409,0.9414384,-9.2574776,-4.3933792
1765061939415,0.9414384,-9.2574776,-4.3933792
1765061939421,0.4707192,-8.747531799999999,-4.6287388
1765061939427,0.4707192,-8.747531799999999,-4.6287388
1765061939433,-0.3138128,-8.590625399999999,-4.903325
1765061939439,-0.3530394,-8.2768126,-4.9817782
1765061939445,-0.3530394,-8.2768126,-4.9817782
1765061939451,-0.2353596,-8.0806796,-4.6679654
1765061939457,-0.2353596,-8.0806796,-4.6679654
1765061939463,-0.1569064,-8.0022264,-4.8640984
1765061939469,-0.392266,-8.5121722,-4.9425516
1765061939475,-0.392266,-8.5121722,-4.9425516
1765061939481,-0.2353596,-9.1005712,-5.0210048
1765061939487,-0.2353596,-9.1005712,-5.0210048
1765061939493,0.0,-9.4536106,-4.6679654
1765061939499,0.2745862,-9.492837199999999,-4.6679654
1765061939505,0.2745862,-9.492837199999999,-4.6679654
1765061939511,-0.1176798,-8.9044382,-4.903325
1765061939517,-0.1176798,-8.9044382,-4.903325
1765061939523,-0.8237586,-8.2768126,-4.746418599999999
1765061939564,-0.5099458,-8.7083052,-4.6679654
1765061939570,0.2745862,-9.218251,-4.4326058
1765061939576,0.2745862,-9.218251,-4.4326058
1765061939582,0.3138128,-9.492837199999999,-4.707191999999999
1765061939588,0.3138128,-9.492837199999999,-4.707191999999999
1765061939594,-0.2353596,-9.1005712,-5.1386845999999995
1765061939600,-0.2353596,-9.1005712,-5.1386845999999995
1765061939606,-0.6276256,-8.316039199999999,-4.9425516
1765061939612,-0.43149259999999995,-7.8845466,-4.5502856
1765061939618,-0.43149259999999995,-7.8845466,-4.5502856
1765061939624,-0.3530394,-7.6491869999999995,-4.3933792
1765061939630,-0.3530394,-7.6491869999999995,-4.3933792
1765061939636,-0.3530394,-7.7276402,-4.314926
1765061939642,-0.0392266,-8.1199062,-4.5502856
1765061939648,-0.0392266,-8.1199062,-4.5502856
1765061939654,-0.1569064,-8.7083052,-4.6287388
1765061939660,-0.1569064,-8.7083052,-4.6287388
1765061939666,-0.0392266,-9.022118,-4.746418599999999
1765061939672,0.0,-9.1790244,-4.903325
1765061939677,0.0,-9.1790244,-4.903325
1765061939718,0.5491724,-8.316039199999999,-4.3541526
1765061939724,0.2745862,-8.7083052,-4.2364728
1765061939730,0.2745862,-8.7083052,-4.2364728
1765061939736,0.0784532,-9.3751574,-4.6287388
1765061939742,0.0784532,-9.3751574,-4.6287388
1765061939748,-0.3138128,-9.1005712,-4.9425516
1765061939754,-0.6276256,-8.669078599999999,-5.0210048
1765061939760,-0.6276256,-8.669078599999999,-5.0210048
1765061939766,-0.4707192,-8.2768126,-4.9817782
1765061939772,-0.4707192,-8.2768126,-4.9817782
1765061939778,-0.0784532,-8.2768126,-4.511059
1765061939784,0.0784532,-8.747531799999999,-4.4718324
1765061939790,0.0784532,-8.747531799999999,-4.4718324
1765061939796,-0.3530394,-9.022118,-4.8640984
1765061939802,-0.3530394,-9.022118,-4.8640984
1765061939808,-0.2745862,-8.629852,-4.746418599999999
1765061939814,0.0784532,-8.5121722,-4.1972461999999995
1765061939820,0.0784532,-8.5121722,-4.1972461999999995
1765061939826,0.0784532,-8.433719,-4.2756994
1765061939832,0.0784532,-8.433719,-4.2756994
1765061939872,-0.2745862,-8.3552658,-4.511059
1765061939878,-0.43149259999999995,-9.218251,-4.511059
1765061939884,-0.43149259999999995,-9.218251,-4.511059
1765061939890,0.2745862,-9.3359308,-4.2364728
1765061939896,0.0392266,-9.0613446,-4.511059
1765061939902,0.0392266,-9.0613446,-4.511059
1765061939908,-0.5883989999999999,-8.629852,-5.1779112
1765061939914,-0.5883989999999999,-8.629852,-5.1779112
1765061939920,-0.5099458,-8.316039199999999,-4.9817782
1765061939926,-0.3138128,-8.8652116,-4.746418599999999
1765061939932,-0.3138128,-8.8652116,-4.746418599999999
1765061939938,-0.3530394,-9.0613446,-4.6287388
1765061939944,-0.3530394,-9.0613446,-4.6287388
1765061939950,-0.6276256,-8.8652116,-4.707191999999999
1765061939956,-0.5099458,-8.1591328,-4.3933792
1765061939962,-0.5099458,-8.1591328,-4.3933792
1765061939968,-0.392266,-8.394492399999999,-4.0011132
1765061939974,-0.392266,-8.394492399999999,-4.0011132
1765061939980,-0.1569064,-8.9044382,-4.2756994
1765061939986,-0.3530394,-9.2574776,-4.2756994
1765061940027,-0.0392266,-8.629852,-4.511059
1765061940033,-0.0392266,-8.629852,-4.511059
1765061940039,-0.392266,-8.433719,-4.2364728
1765061940045,-0.392266,-8.433719,-4.2364728
1765061940051,-0.3138128,-7.8845466,-4.3933792
1765061940057,-0.6276256,-8.0022264,-4.5895122
1765061940063,-0.6276256,-8.0022264,-4.5895122
1765061940069,-0.5491724,-8.316039199999999,-4.5895122
1765061940075,-0.5491724,-8.316039199999999,-4.5895122
1765061940081,-0.4707192,-8.4729456,-4.4326058
1765061940087,-0.4707192,-8.4729456,-4.4326058
1765061940093,-0.5883989999999999,-8.1983594,-4.707191999999999
1765061940099,-0.5099458,-8.3552658,-4.6679654
1765061940105,-0.5099458,-8.3552658,-4.6679654
1765061940111,-0.0784532,-8.9044382,-4.1972461999999995
1765061940117,-0.0784532,-8.9044382,-4.1972461999999995
1765061940123,0.0784532,-9.2574776,-4.0011132
1765061940129,-0.0392266,-9.1790244,-4.3541526
1765061940135,-0.0392266,-9.1790244,-4.3541526
1765061940141,-0.1569064,-8.9828914,-4.511059
1765061940182,-0.392266,-9.7281968,-4.4326058
1765061940188,-0.392266,-9.7281968,-4.4326058
1765061940194,-0.196133,-9.924329799999999,-4.3541526
1765061940200,-0.0392266,-9.8851032,-4.4326058
1765061940206,-0.0392266,-9.8851032,-4.4326058
1765061940212,-0.3138128,-9.7674234,-4.5895122
1765061940218,-0.3138128,-9.7674234,-4.5895122
1765061940224,-0.3530394,-9.6889702,-5.0602314
1765061940230,-0.3530394,-9.6889702,-5.0602314
1765061940236,-0.5099458,-9.6889702,-5.0210048
1765061940242,-0.2745862,-9.5320638,-4.746418599999999
1765061940248,-0.2745862,-9.5320638,-4.746418599999999
1765061940254,-0.1176798,-9.1005712,-4.314926
1765061940260,-0.1176798,-9.1005712,-4.314926
1765061940266,-0.392266,-8.629852,-3.9618866
1765061940272,-0.7453053999999999,-8.2768126,-3.6480737999999997
1765061940278,-0.7453053999999999,-8.2768126,-3.6480737999999997
1765061940284,-0.5491724,-7.609960399999999,-3.5696205999999995
1765061940290,-0.5491724,-7.609960399999999,-3.5696205999999995
1765061940296,-0.5883989999999999,-7.4138274,-3.3734876000000003
1765061940336,-1.1375714,-8.629852,-3.9618866
1765061940342,-1.6475172,-8.394492399999999,-3.8049801999999997
1765061940348,-1.6475172,-8.394492399999999,-3.8049801999999997
1765061940354,-1.3729310000000001,-7.609960399999999,-3.726527
1765061940360,-1.3729310000000001,-7.609960399999999,-3.726527
1765061940366,-1.6475172,-7.5315072,-3.6088471999999996
1765061940372,-0.3530394,-7.217694399999999,-3.8049801999999997
1765061940378,-0.3530394,-7.217694399999999,-3.8049801999999997
1765061940384,-0.8237586,-8.590625399999999,-2.9812215999999996
1765061940390,-0.8237586,-8.590625399999999,-2.9812215999999996
1765061940396,0.196133,-9.610517,-3.2558078
1765061940402,0.196133,-9.610517,-3.2558078
1765061940408,0.0784532,-9.6889702,-3.8049801999999997
1765061940414,-0.2745862,-9.7674234,-4.0795664
1765061940420,-0.2745862,-9.7674234,-4.0795664
1765061940426,-0.1176798,-9.4536106,-4.511059
1765061940432,-0.1176798,-9.4536106,-4.511059
1765061940438,-0.6668522,-9.3751574,-5.0602314
1765061940444,-1.2160246,-9.492837199999999,-5.099458
