timestamp_ms,ax,ay,az
1765061922995,0.2353596,-8.825985,-1.8044235999999998
1765061923035,-0.3530394,-10.6696352,-2.2359162
1765061923041,-0.3530394,-10.6696352,-2.2359162
1765061923047,-0.6668522,-10.1204628,-2.2751428
1765061923053,-0.6668522,-10.1204628,-2.2751428
1765061923058,-0.8237586,-9.610517,-2.1182364
1765061923064,-0.7453053999999999,-9.0613446,-1.569064
1765061923070,-0.7453053999999999,-9.0613446,-1.569064
1765061923076,-0.1176798,-8.747531799999999,-0.8237586
1765061923082,-0.1176798,-8.747531799999999,-0.8237586
1765061923088,0.1176798,-8.8652116,-0.7060788
1765061923094,-0.196133,-9.0613446,-0.9414384
1765061923100,-0.196133,-9.0613446,-0.9414384
1765061923106,-0.5883989999999999,-9.610517,-1.8044235999999998
1765061923112,-0.5883989999999999,-9.610517,-1.8044235999999998
1765061923118,-1.0198916,-10.002782999999999,-1.96133
1765061923124,-1.0198916,-10.002782999999999,-1.96133
1765061923130,-0.8237586,-9.3359308,-2.4320492
1765061923136,-1.2944778,-8.3552658,-2.6281822
1765061923142,-1.2944778,-8.3552658,-2.6281822
1765061923148,-1.3729310000000001,-8.0806796,-2.5889556
1765061923188,0.1176798,-10.3165958,-1.2160246
1765061923194,0.1176798,-10.3165958,-1.2160246
1765061923200,-0.6668522,-9.845876599999999,-1.8828768
1765061923206,-0.6668522,-9.845876599999999,-1.8828768
1765061923212,-0.8237586,-9.0613446,-1.96133
1765061923218,-0.7060788,-8.629852,-1.8828768
1765061923224,-0.7060788,-8.629852,-1.8828768
1765061923230,-0.9414384,-8.9828914,-1.8828768
1765061923236,-0.9414384,-8.9828914,-1.8828768
1765061923242,-1.4513842,-9.845876599999999,-2.4320492
1765061923248,-1.4121576,-10.198916,-2.157463
1765061923254,-1.4121576,-10.198916,-2.157463
1765061923260,-0.7453053999999999,-10.4342756,-1.5298374
1765061923266,-0.7453053999999999,-10.4342756,-1.5298374
1765061923271,-0.1569064,-10.5519554,-1.0983448
1765061923277,-0.0392266,-10.3558224,-0.980665
1765061923283,-0.0392266,-10.3558224,-0.980665
1765061923289,-0.0392266,-10.0812362,-1.2944778
1765061923295,-0.0392266,-10.0812362,-1.2944778
