timestamp_ms,ax,ay,az
1765064509829,0.5491724,-9.218251,0.1176798
1765064509869,-1.0198916,-10.4342756,0.392266
1765064509875,-0.8237586,-9.9635564,0.1569064
1765064509881,-0.8237586,-9.9635564,0.1569064
1765064509887,-0.196133,-10.0812362,0.0784532
1765064509893,-0.196133,-10.0812362,0.0784532
1765064509899,-0.2353596,-10.5127288,0.1569064
1765064509905,-0.0392266,-10.6696352,0.0392266
1765064509911,-0.0392266,-10.6696352,0.0392266
1765064509917,0.0,-11.179581,-0.0392266
1765064509923,0.0,-11.179581,-0.0392266
1765064509929,0.0784532,-11.571846999999998,-0.196133
1765064509935,-0.0392266,-11.6895268,-0.3530394
1765064509941,-0.0392266,-11.6895268,-0.3530394
1765064509947,-0.2745862,-11.454167199999999,-0.4707192
1765064509953,-0.2745862,-11.454167199999999,-0.4707192
1765064509959,-0.392266,-11.493393799999998,-0.5491724
1765064509965,-0.392266,-11.493393799999998,-0.5491724
1765064509971,-0.6668522,-12.003339599999999,-0.392266
1765064509978,-1.1375714,-12.003339599999999,-0.43149259999999995
1765064509984,-1.1375714,-12.003339599999999,-0.43149259999999995
1765064510025,-0.5883989999999999,-10.5127288,-0.1569064
1765064510031,-0.4707192,-10.198916,0.0
1765064510037,0.0,-9.5320638,-0.2353596
1765064510043,0.0,-9.5320638,-0.2353596
1765064510049,0.0392266,-9.4536106,-0.2745862
1765064510055,0.0392266,-9.4536106,-0.2745862
1765064510061,0.0,-9.218251,-0.2745862
1765064510067,0.0,-9.218251,-0.2745862
1765064510073,-0.196133,-9.6889702,0.0
1765064510079,-0.0784532,-10.002782999999999,0.0
1765064510085,-0.0784532,-10.002782999999999,0.0
1765064510091,-0.4707192,-10.787315,0.3138128
1765064510097,-0.4707192,-10.787315,0.3138128
1765064510103,-0.5491724,-10.9442214,0.5099458
1765064510109,-0.9022117999999999,-11.2580342,0.6668522
1765064510115,-0.9022117999999999,-11.2580342,0.6668522
1765064510121,-0.9022117999999999,-9.924329799999999,0.3138128
1765064510127,-0.9022117999999999,-9.924329799999999,0.3138128
1765064510133,-0.7453053999999999,-9.414383999999998,0.5099458
1765064510139,-0.7060788,-8.7867584,0.43149259999999995
1765064510180,0.0784532,-8.7083052,0.43149259999999995
1765064510186,0.0784532,-8.7083052,0.43149259999999995
1765064510192,0.3530394,-8.825985,0.5491724
1765064510198,0.3530394,-8.825985,0.5491724
1765064510204,0.3138128,-8.5513988,0.43149259999999995
1765064510210,0.1569064,-9.7674234,0.6276256
1765064510216,0.1569064,-9.7674234,0.6276256
1765064510222,0.0392266,-9.571290399999999,0.7060788
1765064510228,0.0392266,-9.571290399999999,0.7060788
1765064510234,-0.2353596,-9.218251,0.5883989999999999
1765064510240,-0.2745862,-9.571290399999999,0.7060788
1765064510246,-0.2745862,-9.571290399999999,0.7060788
1765064510252,-0.6276256,-9.80665,0.8629851999999999
1765064510258,-0.6276256,-9.80665,0.8629851999999999
1765064510264,-0.6276256,-10.591182,0.980665
1765064510270,-0.6276256,-10.591182,0.980665
1765064510276,-0.8629851999999999,-9.7674234,0.9022117999999999
1765064510282,-0.9022117999999999,-10.2381426,1.0198916
1765064510288,-0.9022117999999999,-10.2381426,1.0198916
1765064510294,-0.5099458,-10.002782999999999,0.9022117999999999
1765064510335,-0.5099458,-8.8652116,1.0591182
1765064510341,-0.5099458,-8.8652116,1.0591182
1765064510347,-0.3530394,-9.3359308,1.2160246
1765064510353,-0.0784532,-9.649743599999999,1.0591182
1765064510359,-0.0784532,-9.649743599999999,1.0591182
1765064510365,-1.2160246,-10.2381426,1.4121576
1765064510371,-1.2160246,-10.2381426,1.4121576
1765064510377,-0.9414384,-9.649743599999999,1.1375714
1765064510383,-1.2944778,-10.1596894,1.4906107999999998
1765064510389,-1.2944778,-10.1596894,1.4906107999999998
1765064510395,-0.9414384,-9.492837199999999,1.2552512
1765064510401,-0.9414384,-9.492837199999999,1.2552512
1765064510407,-0.6668522,-9.3751574,1.4121576
1765064510413,-0.5491724,-9.0613446,1.4513842
1765064510419,-0.5491724,-9.0613446,1.4513842
1765064510425,-0.6276256,-8.4729456,1.4121576
1765064510431,-0.6276256,-8.4729456,1.4121576
1765064510437,-0.8237586,-8.4729456,1.4906107999999998
1765064510443,-0.9022117999999999,-9.2574776,1.7259703999999998
1765064510449,-0.9022117999999999,-9.2574776,1.7259703999999998
1765064510490,-1.0983448,-9.8851032,1.6475172
1765064510496,-0.7453053999999999,-10.0812362,1.6082906
1765064510502,-0.7453053999999999,-10.0812362,1.6082906
1765064510508,-0.5491724,-10.002782999999999,1.6082906
1765064510514,-0.5491724,-10.002782999999999,1.6082906
1765064510520,-0.43149259999999995,-9.3359308,1.569064
1765064510526,-0.6668522,-9.1397978,1.7259703999999998
1765064510532,-0.6668522,-9.1397978,1.7259703999999998
1765064510538,-1.2160246,-8.7083052,1.6475172
1765064510544,-1.2160246,-8.7083052,1.6475172
1765064510550,-1.1767979999999998,-8.5121722,1.6867438000000001
1765064510556,-1.1767979999999998,-9.4536106,1.8828768
1765064510562,-1.1767979999999998,-9.4536106,1.8828768
1765064510568,-1.3729310000000001,-9.80665,1.9221034
1765064510574,-1.3729310000000001,-9.80665,1.9221034
1765064510580,-1.6475172,-9.4536106,1.96133
1765064510586,-1.4513842,-9.414383999999998,1.96133
1765064510592,-1.4513842,-9.414383999999998,1.96133
1765064510598,-1.569064,-9.0613446,2.0397832
1765064510604,-1.569064,-9.0613446,2.0397832
1765064510644,-1.1767979999999998,-9.414383999999998,2.2359162
1765064510650,-1.765197,-8.747531799999999,2.0790097999999997
1765064510656,-1.5298374,-8.433719,2.0790097999999997
1765064510662,-1.5298374,-8.433719,2.0790097999999997
1765064510668,-1.2944778,-9.218251,2.2359162
1765064510674,-1.2944778,-9.218251,2.2359162
1765064510680,-1.6867438000000001,-9.2967042,2.2751428
1765064510686,-1.6082906,-9.1397978,2.3143694
1765064510692,-1.6082906,-9.1397978,2.3143694
1765064510698,-1.4121576,-9.022118,2.3535959999999996
1765064510704,-1.4121576,-9.022118,2.3535959999999996
1765064510710,-1.6082906,-8.7083052,2.3535959999999996
1765064510716,-1.6082906,-8.7083052,2.3535959999999996
1765064510722,-1.5298374,-9.1397978,2.4320492
1765064510728,-1.2160246,-8.8652116,2.3928225999999997
1765064510734,-1.2160246,-8.8652116,2.3928225999999997
1765064510740,-1.0591182,-8.0806796,2.3928225999999997
1765064510746,-1.0591182,-8.0806796,2.3928225999999997
1765064510752,-0.392266,-8.0806796,2.1966896
1765064510758,-0.3138128,-8.237585999999999,2.1966896
1765064510799,-1.569064,-9.2967042,2.4320492
1765064510805,-1.569064,-9.2967042,2.4320492
1765064510811,-1.4513842,-8.9044382,2.5105024
1765064510817,-1.4513842,-8.9044382,2.5105024
1765064510823,-1.5298374,-8.316039199999999,2.5105024
1765064510829,-1.765197,-7.9629998,2.549729
1765064510835,-1.765197,-7.9629998,2.549729
