timestamp_ms,ax,ay,az
1765061416701,-3.0989014,-8.433719,1.9221034
1765061416707,-3.0989014,-8.433719,1.9221034
1765061416713,-3.4911673999999997,-8.0806796,1.765197
1765061416719,-3.4911673999999997,-8.0806796,1.765197
1765061416725,-3.7657536,-8.316039199999999,1.765197
1765061416731,-3.8834334,-8.1983594,1.7259703999999998
1765061416737,-3.8834334,-8.1983594,1.7259703999999998
1765061416743,-4.0403398,-7.9629998,1.6867438000000001
1765061416749,-4.0403398,-7.9629998,1.6867438000000001
1765061416755,-3.8049801999999997,-8.237585999999999,1.6082906
1765061416761,-3.8049801999999997,-8.237585999999999,1.6082906
1765061416767,-3.8442068,-8.237585999999999,1.6475172
1765061416773,-3.8049801999999997,-8.2768126,1.8436502
1765061416779,-3.8049801999999997,-8.2768126,1.8436502
1765061416785,-3.530394,-8.0022264,2.0005566
1765061416791,-3.530394,-8.0022264,2.0005566
1765061416797,-3.2558078,-7.8060934,2.0790097999999997
1765061416803,-2.8243152,-7.7276402,2.2359162
1765061416843,-3.2558078,-7.6884136,2.0397832
1765061416849,-3.2558078,-7.6884136,2.0397832
1765061416855,-3.3734876000000003,-7.84532,2.0790097999999997
1765061416861,-3.3734876000000003,-7.84532,2.0790097999999997
1765061416867,-3.334261,-8.0022264,1.7259703999999998
1765061416873,-3.2950344,-7.7668668,1.96133
1765061416879,-3.2950344,-7.7668668,1.96133
1765061416885,-3.2950344,-7.7276402,1.8828768
1765061416891,-3.2950344,-7.7276402,1.8828768
1765061416897,-3.0989014,-7.84532,1.96133
1765061416903,-3.0989014,-7.84532,1.96133
1765061416909,-3.4911673999999997,-7.6491869999999995,1.8436502
1765061416915,-2.941995,-7.3353741999999995,1.8828768
1765061416921,-2.941995,-7.3353741999999995,1.8828768
1765061416927,-3.6480737999999997,-7.9237732,1.96133
1765061416933,-3.6480737999999997,-7.9237732,1.96133
1765061416939,-3.5696205999999995,-8.2768126,2.0397832
1765061416945,-3.4519407999999996,-8.1983594,1.9221034
1765061416951,-3.4519407999999996,-8.1983594,1.9221034
1765061416957,-3.4911673999999997,-8.316039199999999,1.96133
1765061416998,-3.6480737999999997,-8.4729456,1.96133
1765061417004,-3.6480737999999997,-8.4729456,1.96133
1765061417010,-4.2364728,-8.5513988,1.9221034
1765061417016,-4.4718324,-8.9436648,2.0005566
1765061417022,-4.4718324,-8.9436648,2.0005566
1765061417028,-4.511059,-9.1005712,2.157463
1765061417034,-4.511059,-9.1005712,2.157463
1765061417040,-4.0795664,-8.8652116,2.2359162
1765061417046,-3.7657536,-8.747531799999999,2.157463
1765061417052,-3.7657536,-8.747531799999999,2.157463
1765061417058,-3.4911673999999997,-8.9044382,2.157463
1765061417064,-3.4911673999999997,-8.9044382,2.157463
1765061417070,-3.6088471999999996,-9.3359308,2.1182364
1765061417076,-3.6088471999999996,-9.3359308,2.1182364
1765061417082,-3.6873004,-9.571290399999999,2.2751428
1765061417088,-3.5696205999999995,-9.1005712,2.1966896
1765061417094,-3.5696205999999995,-9.1005712,2.1966896
1765061417100,-3.8834334,-8.9436648,2.1182364
1765061417106,-3.8834334,-8.9436648,2.1182364
