timestamp_ms,ax,ay,az
1765064788663,-0.9414384,-7.3353741999999995,5.1386845999999995
1765064788669,-1.4121576,-7.139241199999999,5.2563644
1765064788710,-0.5491724,-7.178467799999999,5.295591
1765064788716,-0.5491724,-7.178467799999999,5.295591
1765064788723,-0.2353596,-6.7077486,5.099458
1765064788729,-0.2353596,-6.7077486,5.099458
1765064788735,-0.392266,-6.001669799999999,5.0210048
1765064788741,-1.3729310000000001,-6.4331624,5.295591
1765064788747,-1.3729310000000001,-6.4331624,5.295591
1765064788753,-1.4906107999999998,-7.060788,5.4917240000000005
1765064788759,-1.4906107999999998,-7.060788,5.4917240000000005
1765064788765,-1.1767979999999998,-7.4138274,5.4524974
1765064788771,-0.5883989999999999,-7.7668668,5.2563644
1765064788777,-0.5883989999999999,-7.7668668,5.2563644
1765064788783,0.0,-8.237585999999999,5.2171378
1765064788789,0.0,-8.237585999999999,5.2171378
1765064788795,-0.1569064,-8.1983594,5.1386845999999995
1765064788801,-0.1569064,-8.1983594,5.1386845999999995
1765064788807,-0.7453053999999999,-7.7668668,5.1386845999999995
1765064788813,-0.1176798,-7.4922806,5.099458
1765064788819,-0.1176798,-7.4922806,5.099458
1765064788825,0.8629851999999999,-7.7668668,5.099458
1765064788867,-0.784532,-5.7663101999999995,4.6679654
1765064788873,-0.980665,-5.962443199999999,4.9817782
1765064788879,-0.980665,-5.962443199999999,4.9817782
1765064788885,-1.0591182,-6.276256,5.099458
1765064788891,-1.0591182,-6.276256,5.099458
1765064788899,-0.6276256,-6.5508422,4.903325
1765064788905,-0.1569064,-6.3939357999999995,4.785645199999999
1765064788911,-0.1569064,-6.3939357999999995,4.785645199999999
1765064788917,0.2745862,-6.5508422,4.785645199999999
1765064788923,0.2353596,-7.139241199999999,5.0210048
1765064788929,0.2353596,-7.139241199999999,5.0210048
1765064788935,-0.3530394,-6.943108199999999,5.2171378
1765064788941,-0.3530394,-6.943108199999999,5.2171378
1765064788947,-1.0983448,-6.3154826,5.1779112
1765064788953,-1.0983448,-6.3154826,5.1779112
1765064788959,-1.0198916,-5.962443199999999,5.099458
1765064788965,-1.3337044,-5.923216599999999,5.0210048
1765064788971,-1.3337044,-5.923216599999999,5.0210048
1765064788977,-1.2552512,-5.6486304,4.8640984
