timestamp_ms,ax,ay,az
1765061956669,-0.1569064,-7.4138274,-3.1773545999999997
1765061956675,-0.2353596,-8.590625399999999,-3.7657536
1765061956681,-0.2353596,-8.590625399999999,-3.7657536
1765061956687,-0.196133,-9.0613446,-3.92266
1765061956693,-0.196133,-9.0613446,-3.92266
1765061956699,0.0392266,-9.2967042,-3.4519407999999996
1765061956705,0.3138128,-9.5320638,-3.92266
1765061956711,0.3138128,-9.5320638,-3.92266
1765061956717,-0.0784532,-9.0613446,-4.118792999999999
1765061956723,-0.0784532,-9.0613446,-4.118792999999999
1765061956729,-0.6276256,-8.5513988,-3.726527
1765061956735,-0.43149259999999995,-7.8845466,-3.3734876000000003
1765061956776,-0.43149259999999995,-9.6889702,-4.2364728
1765061956782,-0.43149259999999995,-9.6889702,-4.2364728
1765061956788,-0.7060788,-9.80665,-4.3541526
1765061956794,-0.7060788,-9.80665,-4.3541526
1765061956800,-0.392266,-9.80665,-3.7657536
1765061956806,-0.392266,-9.80665,-3.7657536
1765061956812,1.0983448,-10.0420096,-3.3734876000000003
1765061956818,1.2944778,-10.1596894,-3.6088471999999996
1765061956824,1.2944778,-10.1596894,-3.6088471999999996
1765061956830,-0.2353596,-9.8851032,-3.726527
1765061956836,-0.2353596,-9.8851032,-3.726527
1765061956842,-0.6668522,-8.9828914,-3.6480737999999997
1765061956848,-0.392266,-8.1591328,-3.8442068
1765061956854,-0.392266,-8.1591328,-3.8442068
1765061956860,-0.5099458,-7.8060934,-3.8049801999999997
1765061956866,-0.5099458,-7.8060934,-3.8049801999999997
1765061956872,-0.8629851999999999,-8.433719,-3.4519407999999996
1765061956878,-0.5099458,-9.1397978,-3.2950344
1765061956884,-0.5099458,-9.1397978,-3.2950344
1765061956890,0.1176798,-10.1596894,-3.2950344
1765061956930,-0.6276256,-8.7867584,-3.4519407999999996
1765061956936,-0.6276256,-8.7867584,-3.4519407999999996
1765061956942,-0.5883989999999999,-9.1397978,-3.2165812
1765061956948,-0.5883989999999999,-9.1397978,-3.2165812
1765061956954,-1.0198916,-8.5513988,-3.6088471999999996
1765061956960,-1.0983448,-8.0022264,-3.726527
1765061956966,-1.0983448,-8.0022264,-3.726527
1765061956972,-0.43149259999999995,-8.4729456,-3.2165812
1765061956978,-0.43149259999999995,-8.4729456,-3.2165812
1765061956984,0.5491724,-9.2967042,-2.6674088
1765061956990,0.7453053999999999,-10.198916,-3.3734876000000003
1765061956996,0.7453053999999999,-10.198916,-3.3734876000000003
1765061957002,-0.2353596,-10.7480884,-3.2950344
1765061957008,-0.2353596,-10.7480884,-3.2950344
1765061957014,-0.5099458,-10.3165958,-2.2751428
1765061957020,0.2353596,-9.0613446,-3.0596748
1765061957026,0.2353596,-9.0613446,-3.0596748
1765061957032,-0.5883989999999999,-7.3746008,-3.334261
1765061957038,-0.5883989999999999,-7.3746008,-3.334261
1765061957044,-1.8436502,-7.4922806,-3.334261
1765061957085,0.2353596,-10.2381426,-2.5889556
1765061957091,0.7453053999999999,-10.1204628,-2.5105024
1765061957097,0.7453053999999999,-10.1204628,-2.5105024
1765061957103,0.196133,-9.492837199999999,-3.138128
1765061957109,0.196133,-9.492837199999999,-3.138128
1765061957115,-0.7060788,-9.492837199999999,-2.7066354
1765061957121,-0.7060788,-9.492837199999999,-2.7066354
1765061957127,-0.5491724,-8.7083052,-4.4326058
1765061957133,-1.1375714,-7.609960399999999,-3.92266
1765061957139,-1.1375714,-7.609960399999999,-3.92266
1765061957145,-1.2552512,-8.394492399999999,-3.6088471999999996
1765061957151,-1.2552512,-8.394492399999999,-3.6088471999999996
1765061957157,-0.1569064,-9.571290399999999,-3.138128
1765061957163,0.6668522,-10.787315,-2.5889556
1765061957169,0.6668522,-10.787315,-2.5889556
1765061957175,1.2160246,-11.532620399999999,-1.765197
1765061957181,1.2160246,-11.532620399999999,-1.765197
1765061957187,1.0198916,-10.7480884,-2.1966896
1765061957193,-0.0392266,-9.2574776,-2.6281822
1765061957199,-0.0392266,-9.2574776,-2.6281822
1765061957239,-0.6668522,-8.1591328,-2.6281822
1765061957245,0.3530394,-9.649743599999999,-2.9812215999999996
1765061957251,0.3530394,-9.649743599999999,-2.9812215999999996
1765061957257,0.2745862,-10.7480884,-3.1773545999999997
1765061957263,0.2745862,-10.7480884,-3.1773545999999997
1765061957269,0.43149259999999995,-11.061901200000001,-2.7458620000000002
1765061957275,0.43149259999999995,-10.5127288,-2.8635417999999997
1765061957281,0.43149259999999995,-10.5127288,-2.8635417999999997
1765061957287,-0.392266,-9.610517,-3.0596748
1765061957293,-0.392266,-9.610517,-3.0596748
1765061957299,-1.2552512,-8.7083052,-2.9812215999999996
1765061957305,-1.2552512,-7.9237732,-2.9812215999999996
1765061957311,-1.2552512,-7.9237732,-2.9812215999999996
1765061957317,-1.0591182,-7.8845466,-2.7458620000000002
1765061957323,-1.0591182,-7.8845466,-2.7458620000000002
1765061957329,-0.7453053999999999,-8.5121722,-2.5889556
1765061957335,-0.43149259999999995,-9.1005712,-2.549729
1765061957341,-0.43149259999999995,-9.1005712,-2.549729
1765061957347,-0.3138128,-9.5320638,-2.8243152
1765061957353,-0.3138128,-9.5320638,-2.8243152
1765061957394,-0.2353596,-9.845876599999999,-2.3928225999999997
1765061957400,-0.5883989999999999,-9.218251,-2.0790097999999997
1765061957406,-0.2353596,-8.5513988,-2.1966896
1765061957412,-0.2353596,-8.5513988,-2.1966896
1765061957418,-0.2745862,-8.1983594,-2.0790097999999997
1765061957424,-0.2745862,-8.1983594,-2.0790097999999997
1765061957430,-0.5491724,-8.590625399999999,-2.157463
1765061957436,-0.5491724,-9.218251,-2.2751428
1765061957442,-0.5491724,-9.218251,-2.2751428
1765061957448,-0.43149259999999995,-9.7674234,-2.1182364
1765061957454,-0.43149259999999995,-9.7674234,-2.1182364
1765061957460,0.1176798,-10.0420096,-2.1966896
1765061957466,0.1176798,-10.0420096,-2.1966896
1765061957472,0.2353596,-10.198916,-2.3143694
1765061957478,-0.43149259999999995,-10.1204628,-2.8243152
1765061957484,-0.43149259999999995,-10.1204628,-2.8243152
1765061957490,-1.1375714,-9.6889702,-2.9812215999999996
1765061957496,-1.1375714,-9.6889702,-2.9812215999999996
1765061957502,-1.2160246,-9.218251,-2.9027684
1765061957508,-0.8629851999999999,-8.590625399999999,-2.7850886
1765061957549,0.5491724,-10.5519554,-1.765197
1765061957555,0.5491724,-10.5519554,-1.765197
1765061957561,1.1375714,-10.787315,-1.2944778
1765061957567,1.1375714,-10.787315,-1.2944778
1765061957573,0.9022117999999999,-10.3165958,-1.7259703999999998
1765061957579,-0.6276256,-8.4729456,-3.334261
1765061957585,-0.6276256,-8.4729456,-3.334261
1765061957591,-2.157463,-7.1000146,-2.549729
1765061957597,-2.157463,-7.1000146,-2.549729
1765061957603,-1.569064,-7.178467799999999,-2.5105024
1765061957609,-1.569064,-7.178467799999999,-2.5105024
1765061957615,-0.9414384,-7.8060934,-2.6281822
1765061957621,-1.1767979999999998,-8.7083052,-2.549729
1765061957627,-1.1767979999999998,-8.7083052,-2.549729
1765061957633,-1.1375714,-9.6889702,-2.549729
1765061957639,-1.1375714,-9.6889702,-2.549729
1765061957645,-0.8237586,-10.277369199999999,-2.8243152
1765061957650,-0.3530394,-10.1596894,-2.549729
1765061957656,-0.3530394,-10.1596894,-2.549729
1765061957662,-0.0784532,-10.002782999999999,-2.3928225999999997
1765061957703,-0.2745862,-9.2574776,-2.5105024
1765061957709,-0.2745862,-9.2574776,-2.5105024
1765061957715,-0.2745862,-9.8851032,-2.7066354
1765061957721,-0.5883989999999999,-10.1204628,-2.8243152
1765061957727,-0.5883989999999999,-10.1204628,-2.8243152
1765061957733,-0.8629851999999999,-10.0420096,-2.6674088
1765061957739,-0.8629851999999999,-10.0420096,-2.6674088
1765061957745,-0.7060788,-9.9635564,-2.5105024
1765061957751,-0.7060788,-9.9635564,-2.5105024
1765061957757,-0.5099458,-9.7674234,-2.941995
1765061957763,-0.8629851999999999,-9.80665,-2.6281822
1765061957769,-0.8629851999999999,-9.80665,-2.6281822
1765061957775,-0.5883989999999999,-10.1596894,-2.7066354
1765061957781,-0.5883989999999999,-10.1596894,-2.7066354
1765061957787,-0.5491724,-10.5519554,-2.7458620000000002
1765061957793,-0.8237586,-10.395049,-2.8635417999999997
1765061957799,-0.8237586,-10.395049,-2.8635417999999997
1765061957805,-0.9022117999999999,-9.8851032,-2.7066354
1765061957811,-0.9022117999999999,-9.8851032,-2.7066354
