timestamp_ms,ax,ay,az
1765064530337,0.7060788,-8.9044382,-0.43149259999999995
1765064530343,-0.0392266,-9.4536106,-0.1569064
1765064530349,-0.7060788,-10.1596894,0.0392266
1765064530355,-0.7060788,-10.1596894,0.0392266
1765064530361,-1.6475172,-9.7674234,0.0392266
1765064530367,-1.6475172,-9.7674234,0.0392266
1765064530373,-1.8044235999999998,-9.610517,-0.1176798
1765064530379,-0.980665,-10.3558224,0.0392266
1765064530385,-0.980665,-10.3558224,0.0392266
1765064530391,-1.0591182,-9.6889702,0.0392266
1765064530397,-1.0591182,-9.6889702,0.0392266
1765064530403,-0.9414384,-8.747531799999999,-0.0392266
1765064530444,-0.784532,-7.84532,0.392266
1765064530450,-0.3138128,-7.6884136,0.392266
1765064530456,-0.3138128,-7.6884136,0.392266
1765064530462,-0.0784532,-7.6884136,0.3138128
1765064530468,-0.0784532,-7.6884136,0.3138128
1765064530474,-0.1569064,-8.3552658,0.3530394
1765064530480,-0.1569064,-8.3552658,0.3530394
1765064530486,0.0,-9.924329799999999,0.4707192
1765064530492,-0.2353596,-9.924329799999999,0.5099458
1765064530498,-0.2353596,-9.924329799999999,0.5099458
1765064530504,-0.7453053999999999,-9.1790244,0.5883989999999999
1765064530510,-0.7453053999999999,-9.1790244,0.5883989999999999
1765064530516,-0.9022117999999999,-9.3359308,0.8629851999999999
1765064530522,-1.0591182,-8.4729456,0.7453053999999999
1765064530528,-1.0591182,-8.4729456,0.7453053999999999
1765064530534,-0.7453053999999999,-8.3552658,0.784532
1765064530540,-0.7453053999999999,-8.3552658,0.784532
1765064530546,-0.5099458,-8.825985,0.980665
1765064530552,-0.2353596,-8.590625399999999,0.784532
1765064530558,-0.2353596,-8.590625399999999,0.784532
1765064530599,-0.6276256,-8.2768126,1.0983448
1765064530605,-0.5099458,-8.1199062,1.2552512
1765064530611,-0.5099458,-8.1199062,1.2552512
1765064530617,-0.2353596,-7.9237732,1.0983448
1765064530623,-0.0784532,-8.316039199999999,1.1767979999999998
1765064530629,-0.0784532,-8.316039199999999,1.1767979999999998
1765064530635,-0.3530394,-9.1005712,1.2160246
1765064530641,-0.3530394,-9.1005712,1.2160246
1765064530647,-0.5099458,-9.7281968,1.2552512
1765064530653,-1.0983448,-9.571290399999999,0.9414384
1765064530659,-1.0983448,-9.571290399999999,0.9414384
1765064530665,-0.2745862,-10.591182,1.1767979999999998
1765064530671,-0.2745862,-10.591182,1.1767979999999998
1765064530677,-0.0784532,-10.7088618,1.2944778
1765064530683,-0.0784532,-10.7088618,1.2944778
1765064530689,-0.2745862,-9.649743599999999,1.1767979999999998
1765064530695,-0.0784532,-9.414383999999998,1.4513842
1765064530701,-0.0784532,-9.414383999999998,1.4513842
1765064530707,-0.1176798,-9.2574776,1.4513842
1765064530713,-0.1176798,-9.2574776,1.4513842
1765064530754,-0.2353596,-8.316039199999999,1.0591182
1765064530760,0.196133,-8.5513988,1.0591182
1765064530766,0.0784532,-8.669078599999999,1.2552512
1765064530772,0.0784532,-8.669078599999999,1.2552512
1765064530778,-0.5883989999999999,-8.9436648,1.5298374
1765064530784,-0.5883989999999999,-8.9436648,1.5298374
1765064530790,-0.8629851999999999,-8.669078599999999,1.4513842
1765064530796,-1.0983448,-8.669078599999999,1.4906107999999998
1765064530802,-1.0983448,-8.669078599999999,1.4906107999999998
1765064530808,-1.4513842,-8.8652116,1.4513842
1765064530814,-1.4513842,-8.8652116,1.4513842
1765064530820,-0.7060788,-9.2967042,1.3729310000000001
1765064530826,-0.5099458,-9.80665,1.5298374
1765064530832,-0.5099458,-9.80665,1.5298374
1765064530838,-0.9414384,-9.3359308,1.4906107999999998
1765064530845,-0.9414384,-9.3359308,1.4906107999999998
1765064530851,-1.2944778,-8.825985,1.4121576
1765064530857,-1.6082906,-8.9828914,1.4513842
1765064530863,-1.6082906,-8.9828914,1.4513842
1765064530869,-0.8629851999999999,-9.2574776,1.4121576
1765064530910,-0.5099458,-8.5121722,1.2160246
1765064530916,-0.5099458,-8.5121722,1.2160246
1765064530922,-1.1375714,-8.2768126,1.2944778
1765064530928,-0.7060788,-8.9436648,1.4906107999999998
1765064530934,-0.7060788,-8.9436648,1.4906107999999998
1765064530940,-0.0392266,-9.2574776,1.6867438000000001
1765064530946,-0.0392266,-9.2574776,1.6867438000000001
1765064530952,-0.784532,-8.669078599999999,1.4513842
1765064530958,-1.2944778,-9.4536106,1.4906107999999998
1765064530964,-1.2944778,-9.4536106,1.4906107999999998
1765064530970,-1.1375714,-10.0420096,1.4513842
1765064530976,-1.1375714,-10.0420096,1.4513842
1765064530982,-1.3337044,-9.80665,1.1767979999999998
1765064530988,-1.3337044,-9.2967042,1.0983448
1765064530994,-1.3337044,-9.2967042,1.0983448
1765064531000,-0.5883989999999999,-9.571290399999999,1.2944778
1765064531006,-0.5883989999999999,-9.571290399999999,1.2944778
1765064531012,-0.2353596,-9.3751574,1.4513842
1765064531018,-0.2353596,-9.3751574,1.4513842
1765064531024,-0.5491724,-8.394492399999999,1.2552512
1765064531064,-0.5491724,-8.8652116,1.0591182
1765064531070,-0.2745862,-9.3359308,1.2160246
1765064531076,-0.2745862,-9.3359308,1.2160246
1765064531082,-0.3530394,-9.3751574,1.2944778
1765064531088,-0.3530394,-9.3751574,1.2944778
1765064531094,-0.4707192,-8.825985,1.3337044
1765064531100,-0.5099458,-8.433719,1.3729310000000001
1765064531106,-0.5099458,-8.433719,1.3729310000000001
1765064531112,-0.43149259999999995,-7.8845466,1.1767979999999998
1765064531118,-0.43149259999999995,-7.8845466,1.1767979999999998
1765064531124,0.0,-8.1983594,1.1375714
1765064531130,0.0,-8.1983594,1.1375714
1765064531136,0.2353596,-8.9044382,1.1375714
1765064531142,-0.5491724,-8.9044382,1.0983448
1765064531148,-0.5491724,-8.9044382,1.0983448
1765064531154,-0.9414384,-9.649743599999999,1.1767979999999998
1765064531160,-0.9414384,-9.649743599999999,1.1767979999999998
1765064531166,-1.4513842,-9.610517,1.3729310000000001
1765064531172,-2.3535959999999996,-8.316039199999999,1.1767979999999998
