timestamp_ms,ax,ay,az
1765064671035,8.7867584,-2.4320492,-3.2558078
1765064671076,8.5121722,-1.4513842,-3.0596748
1765064671082,8.5121722,-1.4513842,-3.0596748
1765064671088,8.590625399999999,-1.4121576,-3.0204481999999997
1765064671094,8.590625399999999,-1.4121576,-3.0204481999999997
1765064671100,8.8652116,-1.6475172,-3.0204481999999997
1765064671106,8.9436648,-1.9221034,-3.138128
1765064671112,8.9436648,-1.9221034,-3.138128
1765064671118,9.1005712,-2.1966896,-3.0989014
1765064671124,9.1005712,-2.1966896,-3.0989014
1765064671130,9.1397978,-2.4712758,-3.334261
1765064671136,9.4536106,-2.7066354,-3.4911673999999997
1765064671142,9.4536106,-2.7066354,-3.4911673999999997
1765064671148,10.002782999999999,-3.0204481999999997,-3.8442068
1765064671154,10.002782999999999,-3.0204481999999997,-3.8442068
1765064671160,10.4735022,-3.2950344,-4.0403398
1765064671166,10.591182,-3.530394,-4.158019599999999
1765064671172,10.591182,-3.530394,-4.158019599999999
1765064671178,10.3558224,-3.334261,-3.92266
1765064671184,10.3558224,-3.334261,-3.92266
1765064671190,9.5320638,-2.9027684,-3.9618866
1765064671231,9.7281968,-3.5696205999999995,-3.7657536
1765064671237,9.649743599999999,-3.3734876000000003,-3.8049801999999997
1765064671243,9.649743599999999,-3.3734876000000003,-3.8049801999999997
1765064671249,9.8851032,-3.0596748,-3.92266
1765064671255,9.8851032,-3.0596748,-3.92266
1765064671261,10.0420096,-2.6674088,-3.9618866
1765064671267,10.1204628,-2.6281822,-3.9618866
1765064671273,10.1204628,-2.6281822,-3.9618866
1765064671279,10.0420096,-2.6674088,-3.8834334
1765064671285,10.0420096,-2.6674088,-3.8834334
1765064671291,9.924329799999999,-2.3143694,-3.8049801999999997
1765064671297,9.924329799999999,-2.3143694,-3.8049801999999997
1765064671303,9.571290399999999,-2.4320492,-3.6873004
1765064671309,9.7674234,-2.4712758,-3.6088471999999996
1765064671315,9.7674234,-2.4712758,-3.6088471999999996
1765064671321,9.8851032,-2.5105024,-3.7657536
1765064671327,9.8851032,-2.5105024,-3.7657536
1765064671333,10.0812362,-2.4712758,-3.8834334
1765064671339,10.0812362,-2.5105024,-3.8834334
1765064671345,10.0812362,-2.5105024,-3.8834334
1765064671385,9.6889702,-3.2950344,-3.3734876000000003
1765064671391,9.2967042,-3.1773545999999997,-3.1773545999999997
1765064671397,9.2967042,-3.1773545999999997,-3.1773545999999997
1765064671403,9.022118,-2.941995,-2.9812215999999996
1765064671409,8.747531799999999,-2.5105024,-2.9027684
1765064671415,8.747531799999999,-2.5105024,-2.9027684
1765064671421,8.7083052,-2.4712758,-2.7458620000000002
1765064671427,8.7083052,-2.4712758,-2.7458620000000002
1765064671433,9.0613446,-2.5105024,-2.6281822
1765064671439,9.0613446,-2.3535959999999996,-2.7066354
1765064671445,9.0613446,-2.3535959999999996,-2.7066354
1765064671451,9.2967042,-2.3928225999999997,-2.8635417999999997
1765064671457,9.2967042,-2.3928225999999997,-2.8635417999999997
1765064671463,9.1790244,-2.2751428,-2.7850886
1765064671469,9.1790244,-2.2751428,-2.7850886
1765064671475,8.825985,-2.3928225999999997,-2.6674088
1765064671481,8.9436648,-2.8635417999999997,-2.5105024
1765064671487,8.9436648,-2.8635417999999997,-2.5105024
1765064671493,8.8652116,-2.5105024,-2.549729
1765064671499,8.8652116,-2.5105024,-2.549729
1765064671540,8.669078599999999,-2.6674088,-2.2359162
1765064671546,8.5121722,-2.8243152,-2.0790097999999997
1765064671552,8.316039199999999,-2.8635417999999997,-1.8828768
1765064671558,8.316039199999999,-2.8635417999999997,-1.8828768
1765064671564,8.394492399999999,-2.941995,-2.0397832
1765064671570,8.394492399999999,-2.941995,-2.0397832
1765064671576,8.394492399999999,-3.3734876000000003,-1.8436502
1765064671582,8.7867584,-3.2165812,-2.0005566
1765064671588,8.7867584,-3.2165812,-2.0005566
1765064671594,8.9044382,-3.2165812,-2.0397832
1765064671600,8.9044382,-3.2165812,-2.0397832
1765064671606,8.747531799999999,-3.0989014,-1.8436502
1765064671612,8.747531799999999,-3.0989014,-1.8436502
1765064671618,8.590625399999999,-2.9812215999999996,-1.5298374
1765064671624,8.0806796,-2.5889556,-1.3729310000000001
1765064671630,8.0806796,-2.5889556,-1.3729310000000001
1765064671636,7.8845466,-2.5105024,-1.2160246
1765064671642,7.8845466,-2.5105024,-1.2160246
1765064671648,8.0806796,-2.549729,-1.0983448
1765064671654,8.316039199999999,-2.6674088,-1.3337044
1765064671694,9.2574776,-2.9812215999999996,-1.6867438000000001
1765064671700,9.2574776,-2.9812215999999996,-1.6867438000000001
1765064671706,9.1790244,-2.941995,-1.6082906
1765064671712,9.1790244,-2.941995,-1.6082906
1765064671718,9.3359308,-2.8243152,-1.8044235999999998
1765064671724,9.610517,-3.334261,-1.9221034
1765064671730,9.610517,-3.334261,-1.9221034
1765064671736,9.610517,-3.6088471999999996,-1.8044235999999998
1765064671742,9.610517,-3.6088471999999996,-1.8044235999999998
1765064671748,9.610517,-3.4127142,-1.9221034
1765064671754,9.3359308,-3.8049801999999997,-1.765197
1765064671760,9.3359308,-3.8049801999999997,-1.765197
1765064671766,8.7083052,-3.6088471999999996,-1.4906107999999998
1765064671772,8.7083052,-3.6088471999999996,-1.4906107999999998
1765064671778,8.5121722,-3.5696205999999995,-1.2944778
1765064671784,8.5121722,-3.5696205999999995,-1.2944778
1765064671790,8.0806796,-3.6088471999999996,-1.2160246
1765064671796,8.0022264,-3.2558078,-1.1767979999999998
