timestamp_ms,ax,ay,az
1765064612097,-0.3530394,-9.3751574,1.765197
1765064612138,0.8237586,-9.492837199999999,1.2944778
1765064612144,0.392266,-9.2574776,1.4121576
1765064612150,0.392266,-9.2574776,1.4121576
1765064612156,0.0392266,-8.9828914,1.0198916
1765064612162,-0.0784532,-9.5320638,0.980665
1765064612168,-0.0784532,-9.5320638,0.980665
1765064612174,0.3530394,-11.2188076,1.4906107999999998
1765064612180,0.3530394,-11.2188076,1.4906107999999998
1765064612186,0.9022117999999999,-10.787315,1.4121576
1765064612192,0.9022117999999999,-10.787315,1.4121576
1765064612198,0.5491724,-10.3558224,1.2552512
1765064612204,0.392266,-10.2381426,1.2944778
1765064612210,0.392266,-10.2381426,1.2944778
1765064612216,0.196133,-9.845876599999999,0.9022117999999999
1765064612222,0.196133,-9.845876599999999,0.9022117999999999
1765064612228,0.43149259999999995,-9.9635564,1.0591182
1765064612234,0.7453053999999999,-9.414383999999998,0.9022117999999999
1765064612240,0.7453053999999999,-9.414383999999998,0.9022117999999999
1765064612246,0.2353596,-9.2574776,1.0198916
1765064612252,0.2353596,-9.2574776,1.0198916
1765064612293,0.0784532,-10.9442214,1.5298374
1765064612299,0.0392266,-11.0226746,1.4513842
1765064612305,0.1569064,-11.0226746,1.0983448
1765064612311,0.1569064,-11.0226746,1.0983448
1765064612317,0.6276256,-11.846433199999998,1.0983448
1765064612323,0.6276256,-11.846433199999998,1.0983448
1765064612329,0.980665,-12.4740588,1.0983448
1765064612335,0.9022117999999999,-12.3171524,0.8629851999999999
1765064612341,0.9022117999999999,-12.3171524,0.8629851999999999
1765064612347,1.2160246,-12.2386992,0.7453053999999999
1765064612353,1.2160246,-12.2386992,0.7453053999999999
1765064612359,1.9221034,-12.5132854,0.7060788
1765064612365,1.4906107999999998,-11.2972608,0.4707192
1765064612371,1.4906107999999998,-11.2972608,0.4707192
1765064612377,1.3729310000000001,-10.002782999999999,0.2353596
1765064612383,1.3729310000000001,-10.002782999999999,0.2353596
1765064612389,1.0198916,-9.845876599999999,0.2745862
1765064612395,1.0198916,-9.845876599999999,0.2745862
1765064612401,-0.0784532,-9.1790244,0.2745862
1765064612407,-0.5491724,-8.7867584,0.3138128
1765064612448,-0.7453053999999999,-9.924329799999999,0.6276256
1765064612454,-0.7453053999999999,-9.924329799999999,0.6276256
1765064612460,-0.392266,-10.4735022,0.6276256
1765064612466,-0.392266,-10.4735022,0.6276256
1765064612472,-0.0392266,-10.983448000000001,0.4707192
1765064612478,0.2745862,-11.1403544,0.392266
1765064612484,0.2745862,-11.1403544,0.392266
1765064612490,0.3138128,-11.179581,0.3138128
1765064612496,0.3138128,-11.179581,0.3138128
1765064612502,0.5883989999999999,-10.8265416,0.3530394
1765064612508,0.6668522,-10.002782999999999,0.1569064
1765064612514,0.6668522,-10.002782999999999,0.1569064
1765064612520,0.6668522,-9.6889702,0.1569064
1765064612526,0.6668522,-9.6889702,0.1569064
1765064612532,0.784532,-9.1397978,0.0784532
1765064612538,0.784532,-9.1397978,0.0784532
1765064612544,0.5883989999999999,-8.433719,-0.0392266
1765064612550,0.7453053999999999,-9.3751574,0.0392266
1765064612556,0.7453053999999999,-9.3751574,0.0392266
1765064612562,0.7453053999999999,-10.4342756,0.392266
1765064612602,0.0,-9.414383999999998,0.3138128
1765064612608,0.0,-9.414383999999998,0.3138128
1765064612614,-0.0392266,-10.002782999999999,0.392266
1765064612620,-0.1176798,-10.1204628,0.43149259999999995
1765064612626,-0.1176798,-10.1204628,0.43149259999999995
1765064612632,0.1176798,-10.2381426,0.3530394
1765064612638,0.1176798,-10.2381426,0.3530394
1765064612644,0.2745862,-10.5127288,0.3138128
1765064612650,0.0392266,-10.1596894,0.3530394
1765064612656,0.0392266,-10.1596894,0.3530394
1765064612662,-0.3138128,-9.610517,0.5099458
1765064612668,-0.3138128,-9.610517,0.5099458
1765064612674,-0.4707192,-9.218251,0.5883989999999999
1765064612680,-0.2745862,-9.492837199999999,0.7060788
1765064612686,-0.2745862,-9.492837199999999,0.7060788
1765064612692,-0.0392266,-9.414383999999998,0.5491724
1765064612698,-0.0392266,-9.414383999999998,0.5491724
1765064612704,0.2353596,-9.610517,0.5883989999999999
1765064612710,0.2353596,-9.610517,0.5883989999999999
1765064612716,0.5491724,-9.8851032,0.4707192
1765064612758,-0.1176798,-9.845876599999999,0.6276256
1765064612764,-0.0392266,-9.9635564,0.6276256
1765064612770,-0.0392266,-9.9635564,0.6276256
1765064612776,-0.0392266,-10.1204628,0.6276256
1765064612782,-0.0392266,-10.1204628,0.6276256
1765064612788,0.0,-10.1204628,0.6276256
1765064612794,0.0784532,-10.7088618,0.9022117999999999
1765064612800,0.0784532,-10.7088618,0.9022117999999999
1765064612806,0.0784532,-10.787315,0.8629851999999999
1765064612812,0.0784532,-10.787315,0.8629851999999999
1765064612818,0.0784532,-9.571290399999999,0.43149259999999995
1765064612824,0.0784532,-9.3751574,0.5491724
1765064612830,0.0784532,-9.3751574,0.5491724
1765064612836,-0.1569064,-9.3359308,0.9022117999999999
1765064612842,-0.1569064,-9.3359308,0.9022117999999999
1765064612848,-0.3530394,-8.9436648,0.9414384
1765064612854,-0.43149259999999995,-8.9044382,0.8629851999999999
1765064612860,-0.43149259999999995,-8.9044382,0.8629851999999999
1765064612866,-0.1569064,-8.9828914,0.9022117999999999
1765064612872,-0.1569064,-8.9828914,0.9022117999999999
1765064612912,-0.5491724,-9.80665,1.2552512
