timestamp_ms,ax,ay,az
1765061953223,-0.8629851999999999,-9.1790244,-3.530394
1765061953229,-0.8629851999999999,-9.1790244,-3.530394
1765061953235,-0.9414384,-9.1790244,-3.2950344
1765061953241,-0.9414384,-9.1790244,-3.2950344
1765061953247,-0.9414384,-8.5121722,-3.4911673999999997
1765061953253,-1.569064,-7.8845466,-3.6480737999999997
1765061953293,-0.0392266,-9.845876599999999,-2.3928225999999997
1765061953299,-0.0392266,-9.845876599999999,-2.3928225999999997
1765061953305,0.196133,-10.3165958,-3.138128
1765061953311,0.196133,-10.3165958,-3.138128
1765061953317,-1.2944778,-9.8851032,-3.5696205999999995
1765061953323,-2.1966896,-9.1005712,-3.6480737999999997
1765061953329,-2.1966896,-9.1005712,-3.6480737999999997
1765061953335,-1.8436502,-8.0806796,-3.4911673999999997
1765061953341,-1.8436502,-8.0806796,-3.4911673999999997
1765061953347,-1.2552512,-7.9237732,-3.2950344
1765061953353,-0.980665,-8.9044382,-3.2950344
1765061953359,-0.980665,-8.9044382,-3.2950344
1765061953365,-0.6668522,-10.002782999999999,-2.9027684
1765061953371,-0.6668522,-10.002782999999999,-2.9027684
1765061953377,-0.6276256,-10.277369199999999,-2.8243152
1765061953383,-0.6276256,-10.277369199999999,-2.8243152
1765061953389,-0.784532,-9.571290399999999,-2.9027684
1765061953395,-0.980665,-8.7083052,-2.8635417999999997
1765061953401,-0.980665,-8.7083052,-2.8635417999999997
1765061953407,-1.0198916,-8.590625399999999,-2.9812215999999996
1765061953448,-0.6276256,-9.649743599999999,-3.2558078
1765061953454,-0.6276256,-9.649743599999999,-3.2558078
1765061953460,-1.1767979999999998,-9.2967042,-3.2558078
1765061953466,-1.3337044,-9.1397978,-2.7066354
1765061953472,-1.3337044,-9.1397978,-2.7066354
1765061953478,-1.0983448,-9.0613446,-3.4127142
1765061953484,-1.0983448,-9.0613446,-3.4127142
1765061953490,-1.0591182,-8.8652116,-2.8243152
1765061953496,-0.8629851999999999,-9.649743599999999,-2.7458620000000002
1765061953502,-0.8629851999999999,-9.649743599999999,-2.7458620000000002
1765061953508,-0.5883989999999999,-10.0812362,-3.0989014
1765061953514,-0.5883989999999999,-10.0812362,-3.0989014
1765061953520,-0.8629851999999999,-9.80665,-3.2165812
1765061953526,-1.2552512,-9.2574776,-2.9027684
1765061953532,-1.2552512,-9.2574776,-2.9027684
1765061953538,-1.0591182,-8.7867584,-2.6674088
1765061953544,-1.0591182,-8.7867584,-2.6674088
1765061953550,-0.980665,-8.629852,-2.4320492
1765061953556,-1.0591182,-9.2967042,-2.0005566
1765061953562,-1.0591182,-9.2967042,-2.0005566
1765061953603,-1.7259703999999998,-8.747531799999999,-2.5105024
1765061953609,-1.3337044,-8.3552658,-2.4320492
1765061953615,-1.3337044,-8.3552658,-2.4320492
1765061953621,-1.8044235999999998,-8.2768126,-2.4712758
1765061953627,-1.8044235999999998,-8.2768126,-2.4712758
1765061953633,-2.0397832,-8.433719,-2.7066354
1765061953639,-1.6867438000000001,-8.629852,-2.5105024
1765061953645,-1.6867438000000001,-8.629852,-2.5105024
1765061953651,-1.2160246,-9.0613446,-2.3535959999999996
1765061953657,-1.2160246,-9.0613446,-2.3535959999999996
1765061953662,-0.5883989999999999,-9.2967042,-2.0397832
1765061953668,-0.6668522,-9.649743599999999,-2.3928225999999997
1765061953674,-0.6668522,-9.649743599999999,-2.3928225999999997
1765061953680,-0.8629851999999999,-9.80665,-2.5105024
1765061953686,-0.8629851999999999,-9.80665,-2.5105024
1765061953692,-0.8629851999999999,-9.924329799999999,-2.1966896
1765061953698,-0.7060788,-9.924329799999999,-1.8436502
1765061953704,-0.7060788,-9.924329799999999,-1.8436502
1765061953710,-0.7060788,-9.4536106,-2.3535959999999996
1765061953716,-0.7060788,-9.4536106,-2.3535959999999996
1765061953757,-1.0591182,-9.218251,-2.4712758
1765061953763,-1.3729310000000001,-9.649743599999999,-2.6281822
1765061953769,-1.3729310000000001,-9.649743599999999,-2.6281822
1765061953775,-1.7259703999999998,-9.610517,-2.5889556
1765061953781,-1.6475172,-9.3751574,-2.5889556
1765061953787,-1.6475172,-9.3751574,-2.5889556
1765061953793,-1.1767979999999998,-9.4536106,-2.4712758
1765061953799,-1.1767979999999998,-9.4536106,-2.4712758
1765061953805,-0.7060788,-9.8851032,-2.1966896
1765061953811,-0.5491724,-10.2381426,-2.3535959999999996
1765061953817,-0.5491724,-10.2381426,-2.3535959999999996
1765061953823,-0.9022117999999999,-10.5127288,-2.5105024
1765061953829,-0.9022117999999999,-10.5127288,-2.5105024
1765061953835,-1.0591182,-10.2381426,-2.4712758
1765061953841,-1.1375714,-9.5320638,-2.6674088
1765061953847,-1.1375714,-9.5320638,-2.6674088
1765061953853,-1.2944778,-8.629852,-2.5889556
1765061953859,-1.2944778,-8.629852,-2.5889556
1765061953865,-1.3729310000000001,-8.5513988,-2.4712758
