timestamp_ms,ax,ay,az
1765064772490,-0.6668522,-9.1397978,-0.5099458
1765064772531,-0.3530394,-9.8851032,-0.392266
1765064772537,-0.0784532,-9.7281968,-0.5883989999999999
1765064772543,-0.0392266,-9.7281968,-0.980665
1765064772549,-0.0392266,-9.7281968,-0.980665
1765064772555,0.1569064,-9.8851032,-1.1375714
1765064772561,0.1569064,-9.8851032,-1.1375714
1765064772567,0.43149259999999995,-10.0812362,-1.1767979999999998
1765064772573,0.7453053999999999,-10.7480884,-1.0198916
1765064772579,0.7453053999999999,-10.7480884,-1.0198916
1765064772585,1.0198916,-11.0226746,-1.2160246
1765064772591,1.0198916,-11.0226746,-1.2160246
1765064772597,1.2160246,-10.3165958,-1.569064
1765064772603,1.1767979999999998,-10.6696352,-1.6082906
1765064772609,1.1767979999999998,-10.6696352,-1.6082906
1765064772615,0.8629851999999999,-11.6110736,-1.4513842
1765064772621,0.8629851999999999,-11.6110736,-1.4513842
1765064772627,0.6276256,-11.571846999999998,-1.4121576
1765064772633,0.6276256,-11.571846999999998,-1.4121576
1765064772639,0.980665,-11.6110736,-1.5298374
1765064772645,1.0983448,-11.807206599999999,-1.5298374
1765064772686,0.392266,-11.3364874,-1.1767979999999998
1765064772692,0.392266,-11.3364874,-1.1767979999999998
1765064772698,0.2745862,-10.983448000000001,-1.2552512
1765064772704,0.2745862,-10.983448000000001,-1.2552512
1765064772710,0.3530394,-10.8265416,-1.2160246
1765064772716,0.43149259999999995,-10.5127288,-1.2944778
1765064772722,0.43149259999999995,-10.5127288,-1.2944778
1765064772728,0.0392266,-10.0812362,-1.4121576
1765064772734,0.0392266,-10.0812362,-1.4121576
1765064772740,-0.1176798,-10.002782999999999,-1.0591182
1765064772746,-0.2353596,-9.924329799999999,-1.0591182
1765064772752,-0.2353596,-9.924329799999999,-1.0591182
1765064772758,-0.3138128,-10.3165958,-0.980665
1765064772764,-0.3138128,-10.3165958,-0.980665
1765064772770,-0.3530394,-11.0226746,-0.7060788
1765064772776,-0.392266,-10.9049948,-0.8629851999999999
1765064772782,-0.392266,-10.9049948,-0.8629851999999999
1765064772788,-0.0392266,-10.8657682,-0.8629851999999999
1765064772794,-0.0392266,-10.8657682,-0.8629851999999999
1765064772800,0.3530394,-10.5519554,-0.980665
1765064772841,1.1767979999999998,-9.7674234,-1.0591182
1765064772847,0.9414384,-9.7674234,-1.0198916
1765064772853,0.9414384,-9.7674234,-1.0198916
1765064772859,0.784532,-9.8851032,-0.980665
1765064772865,0.784532,-9.8851032,-0.980665
1765064772871,0.6276256,-9.610517,-0.9022117999999999
1765064772877,0.6276256,-9.610517,-0.9022117999999999
1765064772883,0.784532,-9.9635564,-0.8237586
1765064772889,0.5099458,-10.277369199999999,-0.5491724
1765064772895,0.5099458,-10.277369199999999,-0.5491724
1765064772901,0.196133,-9.80665,-0.5491724
1765064772907,0.196133,-9.80665,-0.5491724
1765064772913,0.2745862,-9.7281968,-0.4707192
1765064772919,0.0,-8.590625399999999,-0.8629851999999999
1765064772925,0.0,-8.590625399999999,-0.8629851999999999
1765064772931,0.0,-7.6491869999999995,-1.0983448
1765064772937,0.0,-7.6491869999999995,-1.0983448
1765064772943,0.7060788,-8.316039199999999,-0.9022117999999999
1765064772949,0.43149259999999995,-8.0806796,-0.8237586
1765064772955,0.43149259999999995,-8.0806796,-0.8237586
1765064772996,-0.6668522,-9.80665,-0.392266
1765064773002,-0.7453053999999999,-10.198916,-0.2745862
1765064773008,-0.7453053999999999,-10.198916,-0.2745862
1765064773014,-0.980665,-10.1596894,-0.1569064
1765064773020,-1.0591182,-10.0812362,-0.2745862
1765064773026,-1.0591182,-10.0812362,-0.2745862
1765064773032,-0.980665,-9.9635564,-0.392266
1765064773038,-0.980665,-9.9635564,-0.392266
1765064773044,-0.43149259999999995,-9.80665,-0.6276256
1765064773050,-0.43149259999999995,-9.80665,-0.6276256
1765064773056,-0.0784532,-9.4536106,-0.7060788
1765064773062,0.5883989999999999,-9.571290399999999,-0.7060788
