timestamp_ms,ax,ay,az
1765061389796,-2.9027684,-8.433719,-0.4707192
1765061389802,-3.0989014,-8.629852,-0.5099458
1765061389808,-3.0989014,-8.629852,-0.5099458
1765061389814,-2.9027684,-8.7867584,-0.392266
1765061389820,-2.5889556,-8.8652116,-0.43149259999999995
1765061389826,-2.5889556,-8.8652116,-0.43149259999999995
1765061389832,-2.1966896,-8.825985,-0.2745862
1765061389872,-2.7458620000000002,-9.1790244,-0.3138128
1765061389878,-2.7458620000000002,-9.1790244,-0.3138128
1765061389884,-2.549729,-9.1397978,-0.2745862
1765061389890,-2.2359162,-8.9044382,-0.196133
1765061389896,-2.2359162,-8.9044382,-0.196133
1765061389902,-2.3143694,-9.218251,-0.0784532
1765061389908,-2.3143694,-9.218251,-0.0784532
1765061389914,-2.3143694,-9.5320638,0.0392266
1765061389920,-2.3143694,-9.5320638,0.0392266
1765061389926,-2.3535959999999996,-9.218251,0.0
1765061389932,-2.6674088,-9.571290399999999,-0.0392266
1765061389938,-2.6674088,-9.571290399999999,-0.0392266
1765061389944,-2.549729,-9.649743599999999,0.0392266
1765061389950,-2.549729,-9.649743599999999,0.0392266
1765061389956,-2.8635417999999997,-9.6889702,-0.1569064
1765061389962,-3.0989014,-10.0420096,0.0392266
1765061389968,-3.0989014,-10.0420096,0.0392266
1765061389974,-2.7066354,-10.002782999999999,0.1569064
1765061389980,-2.7066354,-10.002782999999999,0.1569064
1765061389986,-2.3535959999999996,-9.5320638,0.2353596
1765061390027,-2.0397832,-9.7674234,0.196133
1765061390033,-2.3143694,-9.7674234,0.43149259999999995
1765061390039,-2.3143694,-9.7674234,0.43149259999999995
1765061390045,-2.3928225999999997,-9.492837199999999,0.4707192
1765061390051,-2.3928225999999997,-9.492837199999999,0.4707192
1765061390057,-2.5105024,-9.218251,0.4707192
1765061390063,-2.3535959999999996,-9.3751574,0.5883989999999999
1765061390069,-2.3535959999999996,-9.3751574,0.5883989999999999
1765061390075,-2.1182364,-9.4536106,0.5491724
1765061390081,-2.1182364,-9.4536106,0.5491724
1765061390087,-2.0397832,-9.7281968,0.8629851999999999
1765061390093,-2.0397832,-9.7281968,0.8629851999999999
1765061390099,-1.8044235999999998,-9.1790244,0.6668522
1765061390105,-1.8044235999999998,-9.218251,0.7453053999999999
1765061390111,-1.8044235999999998,-9.218251,0.7453053999999999
1765061390117,-2.0397832,-9.845876599999999,0.8629851999999999
1765061390123,-2.0397832,-9.845876599999999,0.8629851999999999
1765061390129,-2.1182364,-9.924329799999999,0.9022117999999999
1765061390135,-2.0005566,-9.492837199999999,0.6276256
1765061390141,-2.0005566,-9.492837199999999,0.6276256
1765061390182,-2.4712758,-9.4536106,0.7453053999999999
1765061390188,-2.2751428,-9.1790244,0.8629851999999999
1765061390194,-2.2751428,-9.1790244,0.8629851999999999
1765061390200,-2.0790097999999997,-8.7083052,0.9414384
1765061390206,-2.3143694,-8.9436648,1.0198916
1765061390212,-2.3143694,-8.9436648,1.0198916
1765061390218,-2.3143694,-9.492837199999999,1.0198916
1765061390224,-2.3143694,-9.492837199999999,1.0198916
1765061390230,-2.0005566,-9.5320638,0.9022117999999999
1765061390236,-2.0005566,-9.5320638,0.9022117999999999
1765061390242,-1.8828768,-8.9436648,0.9022117999999999
1765061390248,-1.9221034,-8.7867584,1.0591182
1765061390254,-1.9221034,-8.7867584,1.0591182
1765061390260,-2.3143694,-9.022118,1.2160246
1765061390266,-2.3143694,-9.022118,1.2160246
1765061390272,-2.3928225999999997,-9.022118,1.0983448
1765061390278,-2.4712758,-9.0613446,1.2160246
1765061390284,-2.4712758,-9.0613446,1.2160246
1765061390290,-2.3143694,-8.9044382,1.2552512
1765061390296,-2.3143694,-8.9044382,1.2552512
1765061390337,-2.0790097999999997,-9.0613446,1.2160246
1765061390343,-2.2751428,-8.9828914,1.4906107999999998
1765061390349,-1.8436502,-9.1790244,1.4513842
1765061390355,-1.8436502,-9.1790244,1.4513842
1765061390361,-1.4906107999999998,-8.747531799999999,1.3337044
1765061390367,-1.4906107999999998,-8.747531799999999,1.3337044
1765061390373,-2.0397832,-8.9436648,1.1767979999999998
1765061390379,-2.3928225999999997,-9.3359308,1.3729310000000001
1765061390385,-2.3928225999999997,-9.3359308,1.3729310000000001
1765061390391,-2.2359162,-8.7867584,1.4513842
1765061390397,-2.2359162,-8.7867584,1.4513842
1765061390403,-2.4712758,-8.1983594,1.4906107999999998
1765061390409,-2.5889556,-8.2768126,1.4121576
1765061390415,-2.5889556,-8.2768126,1.4121576
1765061390421,-2.4712758,-8.4729456,1.5298374
1765061390427,-2.4712758,-8.4729456,1.5298374
1765061390433,-1.8828768,-8.5513988,1.4513842
1765061390439,-1.8828768,-8.5513988,1.4513842
1765061390444,-2.1182364,-8.669078599999999,1.3337044
1765061390450,-2.0397832,-9.1790244,1.4906107999999998
1765061390491,-2.4712758,-8.629852,1.569064
1765061390497,-2.4712758,-8.629852,1.569064
1765061390503,-3.0204481999999997,-8.9828914,1.6475172
1765061390509,-3.0204481999999997,-8.9828914,1.6475172
1765061390515,-2.0790097999999997,-8.629852,1.765197
1765061390521,-1.8436502,-8.1983594,1.9221034
1765061390527,-1.8436502,-8.1983594,1.9221034
1765061390533,-1.6475172,-8.4729456,2.0397832
1765061390539,-1.6475172,-8.4729456,2.0397832
1765061390545,-1.7259703999999998,-8.747531799999999,2.0005566
1765061390551,-1.765197,-8.7867584,2.0397832
1765061390557,-1.765197,-8.7867584,2.0397832
1765061390563,-1.6867438000000001,-8.669078599999999,1.96133
1765061390569,-1.6867438000000001,-8.669078599999999,1.96133
1765061390575,-1.6867438000000001,-8.7867584,1.96133
1765061390581,-1.6867438000000001,-8.7867584,1.96133
1765061390587,-1.9221034,-8.747531799999999,2.0397832
1765061390593,-1.6867438000000001,-8.5513988,2.0397832
1765061390599,-1.6867438000000001,-8.5513988,2.0397832
1765061390605,-1.4121576,-8.2768126,2.157463
1765061390645,-2.1182364,-8.590625399999999,1.9221034
1765061390651,-2.1182364,-8.590625399999999,1.9221034
1765061390657,-2.0005566,-9.1790244,1.9221034
1765061390663,-2.0790097999999997,-9.1397978,1.96133
1765061390669,-2.0790097999999997,-9.1397978,1.96133
1765061390675,-2.157463,-8.8652116,2.0005566
1765061390681,-2.157463,-8.8652116,2.0005566
1765061390687,-1.765197,-8.5121722,2.2751428
1765061390693,-1.6082906,-8.629852,2.2359162
1765061390699,-1.6082906,-8.629852,2.2359162
1765061390705,-1.8436502,-8.394492399999999,2.0005566
1765061390711,-1.8436502,-8.394492399999999,2.0005566
1765061390717,-1.9221034,-8.9044382,2.0397832
1765061390723,-1.9221034,-8.9044382,2.0397832
1765061390729,-1.7259703999999998,-9.5320638,2.157463
1765061390735,-1.6475172,-9.4536106,2.157463
1765061390741,-1.6475172,-9.4536106,2.157463
1765061390747,-1.1767979999999998,-9.022118,1.96133
1765061390753,-1.1767979999999998,-9.022118,1.96133
