timestamp_ms,ax,ay,az
1765061386102,-2.5105024,-9.7674234,-1.3337044
1765061386108,-2.5105024,-9.7674234,-1.3337044
1765061386114,-2.6281822,-10.0420096,-1.2160246
1765061386120,-2.6281822,-10.0420096,-1.2160246
1765061386126,-2.5105024,-9.845876599999999,-1.2552512
1765061386132,-2.3143694,-9.6889702,-1.2160246
1765061386138,-2.3143694,-9.6889702,-1.2160246
1765061386144,-2.0397832,-9.610517,-1.0591182
1765061386150,-2.0397832,-9.610517,-1.0591182
1765061386156,-1.569064,-9.2574776,-0.9022117999999999
1765061386162,-1.569064,-9.2574776,-0.9022117999999999
1765061386203,-2.2359162,-9.1397978,-0.5491724
1765061386209,-2.4320492,-8.9828914,-0.6668522
1765061386215,-2.3928225999999997,-9.1005712,-0.5883989999999999
1765061386221,-2.3928225999999997,-9.1005712,-0.5883989999999999
1765061386227,-2.3928225999999997,-9.0613446,-0.5491724
1765061386233,-2.3928225999999997,-9.0613446,-0.5491724
1765061386239,-2.2751428,-9.218251,-0.43149259999999995
1765061386245,-2.1182364,-9.3751574,-0.392266
1765061386251,-2.1182364,-9.3751574,-0.392266
1765061386257,-2.0005566,-9.649743599999999,-0.3138128
1765061386263,-2.0005566,-9.649743599999999,-0.3138128
1765061386269,-2.2751428,-10.002782999999999,-0.196133
1765061386275,-2.0397832,-9.9635564,-0.2745862
1765061386281,-2.0397832,-9.9635564,-0.2745862
1765061386287,-2.2751428,-9.7674234,-0.196133
1765061386293,-2.2751428,-9.7674234,-0.196133
1765061386299,-2.3928225999999997,-9.7281968,-0.1569064
1765061386305,-2.4712758,-9.5320638,-0.2745862
1765061386311,-2.4712758,-9.5320638,-0.2745862
1765061386317,-2.7458620000000002,-9.414383999999998,-0.392266
1765061386358,-2.2359162,-9.022118,-0.3138128
1765061386364,-2.2359162,-9.022118,-0.3138128
1765061386370,-2.2751428,-8.7867584,-0.1569064
1765061386376,-2.2751428,-8.7867584,-0.1569064
1765061386382,-2.5105024,-8.7867584,0.0
1765061386388,-2.4320492,-8.7083052,0.0392266
1765061386394,-2.4320492,-8.7083052,0.0392266
1765061386400,-2.4712758,-8.7083052,-0.0784532
1765061386406,-2.4712758,-8.7083052,-0.0784532
1765061386412,-2.3535959999999996,-8.9828914,-0.0784532
1765061386418,-2.0397832,-9.2967042,0.1176798
1765061386424,-2.0397832,-9.2967042,0.1176798
1765061386430,-1.6475172,-9.3751574,0.1569064
1765061386436,-1.6475172,-9.3751574,0.1569064
1765061386442,-1.5298374,-9.2574776,0.3138128
1765061386448,-1.6475172,-9.3359308,0.2353596
1765061386454,-1.6475172,-9.3359308,0.2353596
1765061386460,-1.8044235999999998,-9.1397978,0.0784532
1765061386466,-1.8044235999999998,-9.1397978,0.0784532
1765061386472,-2.2751428,-9.218251,0.1569064
1765061386512,-2.0790097999999997,-9.3751574,0.43149259999999995
1765061386518,-2.0397832,-9.492837199999999,0.43149259999999995
1765061386524,-2.0397832,-9.492837199999999,0.43149259999999995
1765061386530,-2.0005566,-9.649743599999999,0.43149259999999995
1765061386536,-2.0005566,-9.649743599999999,0.43149259999999995
1765061386542,-1.765197,-9.7674234,0.392266
1765061386548,-1.765197,-9.7674234,0.392266
1765061386554,-1.6082906,-9.845876599999999,0.392266
1765061386560,-1.6082906,-9.6889702,0.43149259999999995
1765061386566,-1.6082906,-9.6889702,0.43149259999999995
1765061386572,-1.7259703999999998,-9.6889702,0.5883989999999999
1765061386578,-1.7259703999999998,-9.6889702,0.5883989999999999
1765061386584,-2.1966896,-9.1790244,0.5883989999999999
1765061386590,-2.7066354,-8.747531799999999,0.6668522
1765061386596,-2.7066354,-8.747531799999999,0.6668522
1765061386602,-2.9027684,-8.590625399999999,0.5883989999999999
1765061386608,-2.9027684,-8.590625399999999,0.5883989999999999
1765061386614,-2.8243152,-8.8652116,0.7453053999999999
1765061386620,-2.5105024,-9.022118,0.6276256
1765061386626,-2.5105024,-9.022118,0.6276256
1765061386667,-1.6867438000000001,-8.4729456,1.3337044
1765061386673,-1.8436502,-8.237585999999999,1.3729310000000001
1765061386679,-1.8436502,-8.237585999999999,1.3729310000000001
1765061386685,-2.0005566,-8.1591328,1.2160246
1765061386691,-2.1182364,-8.316039199999999,1.2944778
1765061386697,-2.1182364,-8.316039199999999,1.2944778
1765061386703,-1.7259703999999998,-8.316039199999999,1.3729310000000001
1765061386709,-1.7259703999999998,-8.316039199999999,1.3729310000000001
1765061386715,-1.569064,-8.394492399999999,1.4513842
1765061386721,-1.569064,-8.394492399999999,1.4513842
1765061386727,-1.6082906,-8.4729456,1.6082906
1765061386733,-1.6867438000000001,-8.2768126,1.4513842
1765061386739,-1.6867438000000001,-8.2768126,1.4513842
1765061386745,-2.0005566,-8.3552658,1.3729310000000001
1765061386751,-2.0005566,-8.3552658,1.3729310000000001
1765061386757,-2.2359162,-8.5513988,1.2944778
1765061386763,-2.5105024,-8.590625399999999,1.2160246
1765061386769,-2.5105024,-8.590625399999999,1.2160246
1765061386775,-2.1182364,-8.747531799999999,1.1767979999999998
1765061386781,-2.1182364,-8.747531799999999,1.1767979999999998
1765061386822,-2.5105024,-8.3552658,1.3337044
1765061386828,-2.5889556,-8.3552658,1.2160246
1765061386834,-2.6281822,-8.4729456,1.1767979999999998
1765061386840,-2.6281822,-8.4729456,1.1767979999999998
1765061386846,-2.4320492,-8.9044382,1.3729310000000001
1765061386852,-2.4320492,-8.9044382,1.3729310000000001
1765061386858,-2.0005566,-8.7083052,1.5298374
1765061386864,-1.96133,-8.7867584,1.6475172
1765061386870,-1.96133,-8.7867584,1.6475172
1765061386876,-1.6867438000000001,-8.9044382,1.6867438000000001
1765061386882,-1.6867438000000001,-8.9044382,1.6867438000000001
1765061386888,-1.765197,-8.629852,1.7259703999999998
1765061386894,-1.8044235999999998,-8.5513988,1.7259703999999998
1765061386900,-1.8044235999999998,-8.5513988,1.7259703999999998
1765061386906,-1.8436502,-8.747531799999999,1.5298374
1765061386912,-1.8436502,-8.747531799999999,1.5298374
1765061386918,-2.1966896,-8.9828914,1.569064
1765061386924,-2.2751428,-9.2574776,1.569064
1765061386930,-2.2751428,-9.2574776,1.569064
1765061386936,-1.9221034,-9.1005712,1.4513842
1765061386977,-2.3535959999999996,-8.9828914,1.3337044
1765061386983,-2.3535959999999996,-8.9828914,1.3337044
1765061386989,-2.5105024,-9.1005712,1.3729310000000001
1765061386995,-2.5105024,-9.1005712,1.3729310000000001
1765061387001,-2.4712758,-9.022118,1.4513842
1765061387007,-2.157463,-8.747531799999999,1.4121576
1765061387013,-2.157463,-8.747531799999999,1.4121576
1765061387019,-2.0397832,-9.022118,1.6475172
1765061387025,-2.0397832,-9.022118,1.6475172
1765061387031,-2.157463,-9.022118,1.6082906
1765061387037,-2.2751428,-8.825985,1.6082906
1765061387043,-2.2751428,-8.825985,1.6082906
1765061387049,-2.3928225999999997,-8.9044382,1.569064
1765061387055,-2.3928225999999997,-8.9044382,1.569064
1765061387061,-2.3928225999999997,-9.218251,1.6082906
1765061387067,-2.1182364,-9.2967042,1.6082906
1765061387073,-2.1182364,-9.2967042,1.6082906
1765061387079,-1.6867438000000001,-9.022118,1.6082906
1765061387085,-1.6867438000000001,-9.022118,1.6082906
1765061387091,-1.765197,-8.590625399999999,1.6082906
1765061387132,-2.1966896,-9.218251,1.3729310000000001
1765061387138,-2.2359162,-9.2574776,1.3729310000000001
1765061387144,-2.2359162,-9.2574776,1.3729310000000001
1765061387150,-2.1966896,-8.9044382,1.2944778
1765061387156,-2.1966896,-8.9044382,1.2944778
1765061387162,-2.1966896,-8.7083052,1.3337044
1765061387168,-2.1966896,-8.7083052,1.3337044
1765061387174,-2.3928225999999997,-8.590625399999999,1.3337044
1765061387180,-2.3535959999999996,-8.316039199999999,1.2552512
1765061387186,-2.3535959999999996,-8.316039199999999,1.2552512
1765061387192,-2.157463,-7.8060934,1.3337044
1765061387198,-2.157463,-7.8060934,1.3337044
1765061387204,-1.96133,-7.8060934,1.2552512
1765061387210,-1.8828768,-7.9237732,1.2552512
1765061387216,-1.8828768,-7.9237732,1.2552512
1765061387222,-1.8436502,-7.5315072,1.3337044
1765061387228,-1.8436502,-7.5315072,1.3337044
1765061387234,-1.6475172,-7.060788,1.1767979999999998
1765061387240,-1.0983448,-7.060788,1.3337044
