timestamp_ms,ax,ay,az
1765061396626,-5.4524974,-8.1591328,0.7453053999999999
1765061396632,-5.4524974,-8.1591328,0.7453053999999999
1765061396638,-5.3740442,-8.237585999999999,0.6276256
1765061396644,-5.3740442,-8.237585999999999,0.6276256
1765061396650,-5.4917240000000005,-7.7668668,0.6668522
1765061396656,-5.4917240000000005,-7.7668668,0.6668522
1765061396662,-5.3740442,-7.453054,0.6276256
1765061396668,-5.8055368,-7.139241199999999,0.4707192
1765061396674,-5.8055368,-7.139241199999999,0.4707192
1765061396714,-5.7663101999999995,-7.609960399999999,0.5491724
1765061396720,-6.3154826,-7.5707338,0.5099458
1765061396726,-6.3154826,-7.5707338,0.5099458
1765061396732,-6.2370294,-7.7276402,0.6668522
1765061396738,-5.8055368,-7.5707338,0.6276256
1765061396744,-5.8055368,-7.5707338,0.6276256
1765061396750,-5.3740442,-7.7276402,0.9022117999999999
1765061396756,-5.3740442,-7.7276402,0.9022117999999999
1765061396762,-4.707191999999999,-7.4922806,1.2552512
1765061396768,-4.4326058,-7.453054,1.2552512
1765061396774,-4.4326058,-7.453054,1.2552512
1765061396780,-4.8248717999999995,-7.7276402,1.3337044
1765061396786,-4.8248717999999995,-7.7276402,1.3337044
1765061396792,-5.0210048,-7.3353741999999995,1.0591182
1765061396798,-5.8055368,-6.982334799999999,0.6668522
1765061396804,-5.8055368,-6.982334799999999,0.6668522
1765061396810,-5.8447634,-7.3746008,0.6668522
1765061396816,-5.8447634,-7.3746008,0.6668522
1765061396822,-6.040896399999999,-7.3746008,0.6668522
1765061396828,-6.040896399999999,-7.3746008,0.6668522
1765061396869,-4.903325,-6.943108199999999,1.3729310000000001
1765061396875,-4.8640984,-7.1000146,1.3729310000000001
1765061396881,-5.1386845999999995,-7.5315072,1.3337044
1765061396887,-5.1386845999999995,-7.5315072,1.3337044
1765061396893,-5.2563644,-7.609960399999999,1.2552512
1765061396899,-5.2563644,-7.609960399999999,1.2552512
1765061396905,-5.0210048,-7.256920999999999,1.2160246
1765061396911,-4.5895122,-7.217694399999999,1.2944778
1765061396917,-4.5895122,-7.217694399999999,1.2944778
1765061396923,-4.8640984,-7.4138274,1.2160246
1765061396929,-4.8640984,-7.4138274,1.2160246
1765061396935,-5.1386845999999995,-7.453054,1.1767979999999998
1765061396941,-5.1386845999999995,-7.5315072,1.2160246
1765061396947,-5.1386845999999995,-7.5315072,1.2160246
1765061396953,-5.1779112,-7.3353741999999995,1.1767979999999998
1765061396959,-5.1779112,-7.3353741999999995,1.1767979999999998
1765061396965,-5.1386845999999995,-6.943108199999999,1.1767979999999998
1765061396971,-5.1386845999999995,-6.943108199999999,1.1767979999999998
1765061396977,-4.9425516,-5.88399,1.1375714
