timestamp_ms,ax,ay,az
1765064651018,5.8447634,-6.040896399999999,-4.3541526
1765064651024,5.6486304,-6.276256,-4.2756994
1765064651030,5.6486304,-6.276256,-4.2756994
1765064651036,5.8055368,-5.923216599999999,-4.707191999999999
1765064651042,5.8055368,-5.923216599999999,-4.707191999999999
1765064651048,5.8447634,-6.0801229999999995,-4.4326058
1765064651054,5.3740442,-6.354709199999999,-4.158019599999999
1765064651060,5.3740442,-6.354709199999999,-4.158019599999999
1765064651066,5.1386845999999995,-6.4331624,-3.92266
1765064651072,5.1386845999999995,-6.4331624,-3.92266
1765064651078,4.903325,-6.472389,-3.7657536
1765064651084,4.5895122,-6.5900688,-3.726527
1765064651125,5.4132708,-6.5900688,-3.7657536
1765064651131,5.4132708,-6.5900688,-3.7657536
1765064651137,6.0801229999999995,-6.1585762,-4.1972461999999995
1765064651143,6.0801229999999995,-6.1585762,-4.1972461999999995
1765064651149,5.923216599999999,-6.0801229999999995,-4.0403398
1765064651155,5.4132708,-6.1193496,-4.158019599999999
1765064651161,5.4132708,-6.1193496,-4.158019599999999
1765064651167,5.4132708,-6.5116156,-3.8834334
1765064651173,5.4132708,-6.5116156,-3.8834334
1765064651179,5.1386845999999995,-6.982334799999999,-3.7657536
1765064651185,5.1386845999999995,-6.982334799999999,-3.7657536
1765064651191,5.2171378,-7.217694399999999,-3.6873004
1765064651197,5.3740442,-7.1000146,-3.9618866
1765064651203,5.3740442,-7.1000146,-3.9618866
1765064651209,5.3740442,-7.060788,-4.158019599999999
1765064651215,5.3740442,-7.060788,-4.158019599999999
1765064651221,5.727083599999999,-7.4138274,-4.0011132
1765064651227,6.040896399999999,-7.453054,-4.118792999999999
1765064651233,6.040896399999999,-7.453054,-4.118792999999999
1765064651239,5.8447634,-7.4922806,-3.726527
1765064651279,4.6679654,-7.5315072,-3.2558078
1765064651285,4.6679654,-7.5315072,-3.2558078
1765064651291,4.785645199999999,-7.609960399999999,-3.4127142
1765064651297,5.0602314,-7.9237732,-3.1773545999999997
1765064651303,5.0602314,-7.9237732,-3.1773545999999997
1765064651309,5.0602314,-7.609960399999999,-3.2950344
1765064651315,5.0602314,-7.609960399999999,-3.2950344
1765064651321,4.903325,-7.609960399999999,-3.0989014
1765064651327,4.903325,-7.609960399999999,-3.0989014
1765064651333,4.5895122,-7.7276402,-2.9027684
1765064651339,4.3933792,-8.0806796,-2.7066354
1765064651345,4.3933792,-8.0806796,-2.7066354
1765064651351,4.3541526,-7.8845466,-2.9812215999999996
1765064651357,4.3541526,-7.8845466,-2.9812215999999996
1765064651363,4.903325,-7.8845466,-3.0204481999999997
1765064651369,4.903325,-7.453054,-3.0989014
1765064651375,4.903325,-7.453054,-3.0989014
1765064651381,4.785645199999999,-7.296147599999999,-2.941995
1765064651387,4.785645199999999,-7.296147599999999,-2.941995
1765064651393,4.746418599999999,-6.943108199999999,-2.7066354
1765064651434,4.6679654,-7.060788,-2.8243152
1765064651440,4.9425516,-7.178467799999999,-2.8635417999999997
1765064651446,4.9425516,-7.178467799999999,-2.8635417999999997
1765064651452,4.903325,-7.139241199999999,-2.8243152
1765064651458,4.903325,-7.139241199999999,-2.8243152
1765064651464,4.707191999999999,-6.943108199999999,-2.8635417999999997
1765064651470,4.746418599999999,-7.0215613999999995,-2.8635417999999997
1765064651476,4.746418599999999,-7.0215613999999995,-2.8635417999999997
1765064651482,5.0210048,-7.060788,-3.1773545999999997
1765064651488,5.0210048,-7.060788,-3.1773545999999997
1765064651494,5.1386845999999995,-7.4922806,-3.138128
1765064651500,5.1386845999999995,-7.4922806,-3.138128
1765064651506,4.9425516,-7.609960399999999,-3.138128
1765064651512,5.0210048,-7.609960399999999,-3.0596748
1765064651518,5.0210048,-7.609960399999999,-3.0596748
1765064651524,5.0210048,-7.4138274,-3.0596748
1765064651530,5.0210048,-7.4138274,-3.0596748
1765064651536,4.707191999999999,-7.060788,-3.0989014
1765064651542,4.8248717999999995,-7.178467799999999,-3.138128
1765064651548,4.8248717999999995,-7.178467799999999,-3.138128
1765064651588,4.903325,-7.9629998,-2.7850886
1765064651594,4.9425516,-8.0806796,-2.9027684
1765064651600,4.9425516,-8.0806796,-2.9027684
1765064651606,4.8248717999999995,-8.590625399999999,-2.8635417999999997
1765064651612,4.8640984,-8.590625399999999,-2.7850886
1765064651618,4.8640984,-8.590625399999999,-2.7850886
1765064651624,4.785645199999999,-8.2768126,-2.8243152
1765064651630,4.785645199999999,-8.2768126,-2.8243152
1765064651636,4.8640984,-8.0806796,-2.941995
1765064651642,4.8640984,-8.0806796,-2.941995
1765064651648,4.5895122,-8.1591328,-2.7458620000000002
1765064651654,4.5895122,-8.0022264,-2.6281822
1765064651660,4.5895122,-8.0022264,-2.6281822
1765064651666,4.4718324,-8.0022264,-2.6674088
1765064651672,4.4718324,-8.0022264,-2.6674088
1765064651678,4.511059,-8.1983594,-2.549729
1765064651684,4.5895122,-8.0806796,-2.5889556
1765064651690,4.5895122,-8.0806796,-2.5889556
1765064651696,4.6679654,-8.0806796,-2.549729
1765064651702,4.6679654,-8.0806796,-2.549729
1765064651744,4.4718324,-7.84532,-2.3928225999999997
1765064651750,4.5502856,-8.041453,-2.3143694
1765064651756,5.0210048,-7.9237732,-2.5105024
1765064651762,5.0210048,-7.9237732,-2.5105024
1765064651768,5.099458,-8.3552658,-2.3928225999999997
1765064651774,5.099458,-8.3552658,-2.3928225999999997
1765064651780,4.8640984,-8.1591328,-2.4320492
1765064651786,4.903325,-9.022118,-2.4320492
1765064651792,4.903325,-9.022118,-2.4320492
1765064651798,4.8248717999999995,-9.3751574,-2.2751428
1765064651804,4.8248717999999995,-9.3751574,-2.2751428
1765064651810,5.0602314,-9.022118,-2.4712758
1765064651816,5.1779112,-8.394492399999999,-2.5889556
1765064651822,5.1779112,-8.394492399999999,-2.5889556
1765064651828,4.785645199999999,-8.041453,-2.5105024
1765064651834,4.785645199999999,-8.041453,-2.5105024
1765064651840,4.8248717999999995,-8.0806796,-2.3143694
1765064651846,4.8248717999999995,-8.0806796,-2.3143694
1765064651852,4.785645199999999,-8.0022264,-2.0790097999999997
1765064651858,4.4326058,-7.6884136,-1.9221034
1765064651898,4.6287388,-7.3746008,-2.0397832
1765064651904,4.6287388,-7.3746008,-2.0397832
1765064651910,4.903325,-7.6491869999999995,-1.8828768
1765064651916,4.903325,-7.6491869999999995,-1.8828768
1765064651922,4.9817782,-7.5315072,-2.0397832
1765064651928,4.9425516,-7.6491869999999995,-2.1182364
1765064651934,4.9425516,-7.6491869999999995,-2.1182364
1765064651940,4.6287388,-8.0022264,-2.0397832
1765064651946,4.6287388,-8.0022264,-2.0397832
1765064651952,4.4718324,-8.2768126,-1.8436502
1765064651958,4.314926,-8.237585999999999,-2.1182364
1765064651964,4.314926,-8.237585999999999,-2.1182364
1765064651970,4.5502856,-8.5513988,-2.0397832
1765064651976,4.5502856,-8.5513988,-2.0397832
1765064651982,4.3541526,-8.747531799999999,-1.8044235999999998
1765064651988,4.6287388,-8.2768126,-2.0005566
1765064651994,4.6287388,-8.2768126,-2.0005566
1765064652000,4.746418599999999,-8.0022264,-2.1966896
1765064652006,4.746418599999999,-8.0022264,-2.1966896
1765064652012,4.6287388,-7.7668668,-2.2751428
1765064652053,4.0403398,-7.4922806,-1.8044235999999998
1765064652059,4.0403398,-7.4922806,-1.8044235999999998
1765064652065,3.9618866,-7.256920999999999,-1.8044235999999998
1765064652071,3.92266,-6.943108199999999,-1.8436502
1765064652077,3.92266,-6.943108199999999,-1.8436502
1765064652083,3.9618866,-7.3353741999999995,-1.8044235999999998
1765064652089,3.9618866,-7.3353741999999995,-1.8044235999999998
1765064652095,4.2364728,-7.8060934,-1.765197
1765064652101,4.314926,-8.041453,-1.6867438000000001
1765064652107,4.314926,-8.041453,-1.6867438000000001
1765064652113,4.314926,-7.8845466,-1.765197
1765064652119,4.314926,-7.8845466,-1.765197
1765064652125,4.118792999999999,-7.7668668,-1.7259703999999998
1765064652131,4.2364728,-7.7668668,-1.8436502
1765064652137,4.2364728,-7.7668668,-1.8436502
1765064652143,4.4326058,-8.041453,-1.96133
1765064652149,4.4326058,-8.041453,-1.96133
1765064652155,4.746418599999999,-8.237585999999999,-2.1966896
1765064652161,4.785645199999999,-8.590625399999999,-2.0397832
